loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3068755;0.073529415;2.3030136;0.1;2.3020587;0.085;4;4;4;4
2.3036048;0.125;2.3039234;0.107;2.2985268;0.126;4;4;4;4
2.3034744;0.125;2.3046796;0.107;2.2971861;0.126;4;4;4;4
2.299654;0.11764706;2.3042428;0.107;2.2972364;0.126;4;4;4;4
2.2948003;0.14705883;2.3043282;0.107;2.2968848;0.126;4;4;4;4
2.30379;0.11029412;2.303131;0.107;2.2952163;0.126;4;4;4;4
2.297628;0.11764706;2.2995772;0.107;2.2912123;0.126;4;4;4;4
2.2925425;0.09558824;2.2900023;0.107;2.2795644;0.126;4;4;4;4
2.2599757;0.21323529;2.2658231;0.135;2.2534323;0.144;4;4;4;4
2.2326293;0.15441176;2.2104535;0.189;2.1971629;0.195;4;4;4;4
2.1675353;0.16911764;2.118669;0.202;2.1046188;0.21;4;4;4;4
2.0347996;0.20588236;1.9928015;0.233;1.9862487;0.247;4;4;4;4
2.056528;0.20588236;1.9109865;0.259;1.9087038;0.276;4;4;4;4
1.9507626;0.3897059;1.8533094;0.308;1.8516133;0.323;4;4;4;4
1.9021878;0.31617647;1.8129799;0.316;1.8118596;0.36;4;4;4;4
1.9571666;0.32352942;1.782094;0.326;1.7832991;0.365;4;4;4;4
1.9697291;0.30882353;1.7400634;0.378;1.736378;0.407;4;4;4;4
1.898571;0.4632353;1.6928;0.411;1.6930768;0.443;4;4;4;4
1.8796778;0.40441176;1.6346549;0.435;1.6327945;0.455;4;4;4;4
1.8159574;0.3529412;1.5669209;0.444;1.5591193;0.468;4;4;4;4
1.7877561;0.41911766;1.4878706;0.474;1.479164;0.492;4;4;4;4
1.717727;0.40441176;1.4530369;0.492;1.4349648;0.495;4;4;4;4
1.5565716;0.45588234;1.4099703;0.512;1.3927681;0.516;4;4;4;4
1.771451;0.44117647;1.3752813;0.532;1.3606474;0.543;4;4;4;4
1.7101023;0.45588234;1.3612959;0.538;1.3426704;0.553;4;4;4;4
1.7545922;0.40441176;1.3140154;0.551;1.3043131;0.567;4;4;4;4
1.5681255;0.52205884;1.3125961;0.569;1.2975202;0.572;4;4;4;4
1.4852344;0.52205884;1.2789713;0.572;1.270301;0.578;4;4;4;4
1.5469576;0.5514706;1.2458813;0.595;1.2434641;0.578;4;4;4;4
1.5779735;0.5441176;1.2415463;0.606;1.2331259;0.586;4;4;4;4
1.5912862;0.61764705;1.2094126;0.61;1.2094635;0.597;4;4;4;4
1.3600805;0.5955882;1.2017348;0.639;1.2058173;0.615;4;4;4;4
1.3774607;0.5514706;1.1946323;0.634;1.1980027;0.616;4;4;4;4
1.6018603;0.5294118;1.1667649;0.665;1.1842756;0.626;4;4;4;4
1.347413;0.6764706;1.1490942;0.658;1.1635246;0.63;4;4;4;4
1.5153477;0.5441176;1.1345687;0.674;1.1523991;0.642;4;4;4;4
1.3867482;0.625;1.133036;0.684;1.1485782;0.668;4;4;4;4
1.4604357;0.60294116;1.1086797;0.692;1.1308398;0.678;4;4;4;4
1.2887418;0.5955882;1.0939058;0.699;1.114965;0.685;4;4;4;4
1.3839926;0.60294116;1.0827597;0.692;1.099909;0.685;4;4;4;4
1.5551803;0.63235295;1.0663797;0.727;1.096939;0.7;4;4;4;4
1.3325903;0.61764705;1.0430028;0.707;1.0636175;0.706;4;4;4;4
1.3580046;0.6617647;1.0350018;0.728;1.0744901;0.713;4;4;4;4
1.4733734;0.625;1.0158142;0.736;1.0526565;0.728;4;4;4;4
1.372533;0.6617647;1.029989;0.738;1.0553192;0.725;4;4;4;4
1.204876;0.6985294;1.0185748;0.749;1.044718;0.73;4;4;4;4
1.2815074;0.6838235;1.0002465;0.745;1.0285832;0.732;4;4;4;4
1.230175;0.6691176;0.9867634;0.751;1.0209723;0.734;4;4;4;4
1.3912852;0.63235295;0.9967214;0.757;1.037501;0.722;4;4;4;4
1.2808615;0.6838235;0.9668329;0.749;1.0050133;0.726;4;4;4;4
1.3720016;0.6911765;0.97768885;0.759;0.9997443;0.743;4;4;4;4
1.3127619;0.6691176;0.98396903;0.735;1.0172286;0.72;4;4;4;4
1.3695567;0.6691176;0.96716994;0.731;0.9967827;0.722;4;4;4;4
1.2687777;0.7132353;0.9742149;0.749;1.0056742;0.733;4;4;4;4
1.1656815;0.7352941;0.94700164;0.765;0.97828203;0.748;4;4;4;4
0.9987423;0.7352941;0.9434127;0.756;0.97201085;0.744;4;4;4;4
