loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3047755;0.066176474;2.3026934;0.089;2.301764;0.11;4;4;4;4
2.3017197;0.05882353;2.302591;0.089;2.3009453;0.11;4;4;4;4
2.3049092;0.05147059;2.3026767;0.106;2.3001134;0.099;4;4;4;4
2.2985134;0.125;2.3028271;0.106;2.3002217;0.099;4;4;4;4
2.300875;0.125;2.3029497;0.107;2.2999067;0.126;4;4;4;4
2.2963688;0.11764706;2.3027544;0.107;2.2995176;0.126;4;4;4;4
2.2919903;0.10294118;2.3020928;0.107;2.2988756;0.126;4;4;4;4
2.2887588;0.16176471;2.3006349;0.107;2.2969952;0.126;4;4;4;4
2.2891476;0.125;2.295696;0.107;2.2913864;0.126;4;4;4;4
2.2675025;0.13970588;2.2745144;0.11;2.2701542;0.126;4;4;4;4
2.2491698;0.15441176;2.2188165;0.186;2.213789;0.192;4;4;4;4
2.184185;0.1985294;2.1391048;0.196;2.1333768;0.199;4;4;4;4
2.1382978;0.16911764;2.054038;0.201;2.0530052;0.213;4;4;4;4
2.0466075;0.1985294;1.9798987;0.212;1.9872404;0.226;4;4;4;4
1.9563379;0.23529412;1.902699;0.242;1.9187953;0.263;4;4;4;4
1.9981008;0.2647059;1.843275;0.28;1.8605974;0.274;4;4;4;4
1.999618;0.2720588;1.7997069;0.312;1.8174255;0.316;4;4;4;4
1.8498993;0.31617647;1.7564385;0.324;1.773854;0.335;4;4;4;4
1.9238732;0.3529412;1.7184598;0.353;1.733261;0.362;4;4;4;4
1.948498;0.3970588;1.6643301;0.418;1.679292;0.427;4;4;4;4
1.909939;0.34558824;1.593641;0.442;1.6083496;0.455;4;4;4;4
1.7914653;0.43382353;1.5016524;0.459;1.5160761;0.459;4;4;4;4
1.5497388;0.49264705;1.4142971;0.499;1.4341162;0.5;4;4;4;4
1.6468936;0.40441176;1.36375;0.523;1.3816758;0.519;4;4;4;4
1.6080626;0.375;1.3219018;0.542;1.3458694;0.532;4;4;4;4
1.6673038;0.4117647;1.3070409;0.549;1.326656;0.549;4;4;4;4
1.474539;0.5294118;1.2832077;0.584;1.3014717;0.574;4;4;4;4
1.5125417;0.50735295;1.2498301;0.611;1.2717324;0.613;4;4;4;4
1.4231621;0.5514706;1.2190843;0.631;1.2391019;0.64;4;4;4;4
1.4509629;0.5588235;1.188674;0.631;1.2065428;0.647;4;4;4;4
1.4007189;0.61764705;1.1671795;0.645;1.1833067;0.654;4;4;4;4
1.3955714;0.64705884;1.1328917;0.674;1.1528711;0.676;4;4;4;4
1.4013005;0.6102941;1.1081737;0.679;1.1244118;0.673;4;4;4;4
1.429556;0.61764705;1.0996696;0.689;1.1193135;0.674;4;4;4;4
1.5377285;0.60294116;1.0701844;0.696;1.0892422;0.696;4;4;4;4
1.2472095;0.7205882;1.044842;0.705;1.0680437;0.694;4;4;4;4
1.274144;0.6691176;1.0272946;0.71;1.0582869;0.697;4;4;4;4
1.1990137;0.6985294;1.0260408;0.722;1.0445771;0.715;4;4;4;4
1.3713875;0.6544118;1.0125201;0.736;1.0419302;0.709;4;4;4;4
1.136601;0.72794116;1.0028659;0.731;1.0256807;0.713;4;4;4;4
1.2374089;0.6764706;0.9742414;0.734;0.99710095;0.714;4;4;4;4
1.2827395;0.6691176;0.99640363;0.738;1.0147696;0.727;4;4;4;4
1.120235;0.6764706;0.97606164;0.736;0.99156237;0.732;4;4;4;4
1.2552758;0.6691176;0.98593044;0.735;1.0001283;0.732;4;4;4;4
1.2944571;0.6764706;0.9580138;0.733;0.9713795;0.735;4;4;4;4
1.0921534;0.72794116;0.9554475;0.738;0.9785612;0.735;4;4;4;4
1.2706692;0.6911765;0.9547833;0.742;0.97070664;0.732;4;4;4;4
1.2857274;0.6764706;0.95514286;0.745;0.9812557;0.732;4;4;4;4
1.265327;0.6764706;0.9503622;0.745;0.9607452;0.741;4;4;4;4
1.1445023;0.74264705;0.95822453;0.753;0.97305846;0.74;4;4;4;4
1.329275;0.6838235;0.943035;0.753;0.963641;0.736;4;4;4;4
1.3248334;0.6764706;0.9286078;0.746;0.9442389;0.741;4;4;4;4
1.2721364;0.6911765;0.92859983;0.754;0.94647914;0.749;4;4;4;4
1.1221712;0.6764706;0.939697;0.734;0.9610635;0.737;4;4;4;4
1.0876627;0.72794116;0.9253433;0.751;0.93986094;0.744;4;4;4;4
1.2980167;0.6764706;0.9438469;0.747;0.95681006;0.744;4;4;4;4
1.2840521;0.6838235;0.94852114;0.757;0.9604166;0.751;4;4;4;4
