loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.306838;0.080882356;2.3038623;0.089;2.3006103;0.11;4;4;4;4
2.307803;0.11029412;2.303206;0.089;2.2997882;0.11;4;4;4;4
2.2969925;0.125;2.3029697;0.107;2.2992284;0.126;4;4;4;4
2.300404;0.080882356;2.3032107;0.107;2.2986155;0.126;4;4;4;4
2.297567;0.0882353;2.3031762;0.107;2.2985985;0.126;4;4;4;4
2.298573;0.0882353;2.3029928;0.106;2.2984204;0.099;4;4;4;4
2.2904623;0.080882356;2.3023434;0.107;2.2973638;0.126;4;4;4;4
2.3010159;0.125;2.3005145;0.107;2.2950065;0.126;4;4;4;4
2.2839391;0.125;2.2940707;0.107;2.287879;0.126;4;4;4;4
2.2708702;0.10294118;2.2761927;0.107;2.2694144;0.126;4;4;4;4
2.2543514;0.13235295;2.2341943;0.125;2.2269928;0.141;4;4;4;4
2.2265522;0.14705883;2.1724367;0.158;2.165275;0.172;4;4;4;4
2.1515362;0.16176471;2.101847;0.226;2.0962353;0.189;4;4;4;4
2.0660927;0.22794117;2.0284684;0.222;2.0260038;0.194;4;4;4;4
1.9604479;0.22058824;1.9668332;0.211;1.9662696;0.204;4;4;4;4
2.030107;0.19117647;1.9201301;0.219;1.9207268;0.211;4;4;4;4
2.0808768;0.22794117;1.8761287;0.229;1.877508;0.224;4;4;4;4
2.034495;0.22794117;1.8561282;0.256;1.8604604;0.243;4;4;4;4
1.9816412;0.19117647;1.84096;0.27;1.842562;0.271;4;4;4;4
1.976562;0.29411766;1.8271855;0.318;1.8319786;0.305;4;4;4;4
1.9468725;0.25735295;1.8109378;0.305;1.816356;0.306;4;4;4;4
1.9175024;0.2867647;1.8002726;0.335;1.7967092;0.318;4;4;4;4
2.0129895;0.27941176;1.7660828;0.344;1.765401;0.341;4;4;4;4
1.9825552;0.3602941;1.7513433;0.342;1.7355084;0.337;4;4;4;4
1.9006678;0.38235295;1.7361467;0.34;1.7180248;0.329;4;4;4;4
1.8758678;0.2867647;1.7073476;0.351;1.6939632;0.346;4;4;4;4
1.8297884;0.36764705;1.6777407;0.351;1.674256;0.346;4;4;4;4
1.7750407;0.31617647;1.6592834;0.358;1.6540071;0.342;4;4;4;4
1.9091189;0.32352942;1.6411391;0.362;1.6355814;0.361;4;4;4;4
1.8168833;0.30882353;1.6271213;0.369;1.6199447;0.354;4;4;4;4
1.8598197;0.32352942;1.6065499;0.38;1.6015742;0.369;4;4;4;4
1.8007091;0.3970588;1.5956364;0.391;1.5886801;0.379;4;4;4;4
1.8427101;0.3529412;1.576833;0.416;1.5701909;0.41;4;4;4;4
1.7807324;0.375;1.5693082;0.469;1.5636162;0.47;4;4;4;4
1.8501374;0.33088234;1.5492476;0.458;1.541676;0.458;4;4;4;4
1.7276739;0.4632353;1.5341387;0.481;1.5292978;0.496;4;4;4;4
1.6675198;0.44852942;1.5206997;0.496;1.5186038;0.497;4;4;4;4
1.8498014;0.44852942;1.488623;0.519;1.4859436;0.513;4;4;4;4
1.6172059;0.52205884;1.4704086;0.518;1.4680831;0.53;4;4;4;4
1.685813;0.4852941;1.4443401;0.542;1.4432136;0.557;4;4;4;4
1.7611309;0.5;1.4144026;0.552;1.4168862;0.561;4;4;4;4
1.5146668;0.61764705;1.394321;0.552;1.3949072;0.574;4;4;4;4
1.7222265;0.49264705;1.3664504;0.551;1.3682021;0.556;4;4;4;4
1.58334;0.5955882;1.3451931;0.572;1.3529419;0.568;4;4;4;4
1.5649438;0.6764706;1.3332151;0.577;1.3347023;0.575;4;4;4;4
1.5852281;0.50735295;1.299656;0.584;1.3070914;0.573;4;4;4;4
1.5023471;0.5955882;1.2832062;0.584;1.2920833;0.586;4;4;4;4
1.7126162;0.5588235;1.2671298;0.587;1.2736593;0.6;4;4;4;4
1.4986166;0.5514706;1.2458287;0.598;1.2582539;0.605;4;4;4;4
1.5728111;0.5882353;1.2289475;0.598;1.2371527;0.607;4;4;4;4
1.5465847;0.5882353;1.2359179;0.592;1.2376394;0.599;4;4;4;4
1.4933937;0.5367647;1.2403238;0.586;1.2502218;0.596;4;4;4;4
1.5286549;0.5882353;1.2172658;0.596;1.2248542;0.594;4;4;4;4
1.3595682;0.60294116;1.2141682;0.601;1.2241801;0.601;4;4;4;4
1.5045018;0.5;1.2097511;0.602;1.2125683;0.602;4;4;4;4
1.473588;0.6102941;1.1956565;0.618;1.2005291;0.611;4;4;4;4
1.4502391;0.5588235;1.1841267;0.613;1.1926687;0.608;4;4;4;4
1.5491333;0.5147059;1.1694487;0.606;1.188768;0.609;4;4;4;4
1.3315399;0.5882353;1.1715994;0.632;1.1814615;0.623;4;4;4;4
1.6767224;0.5661765;1.1756392;0.625;1.1845859;0.623;4;4;4;4
1.4392352;0.625;1.1839497;0.622;1.1905503;0.609;4;4;4;4
1.3534211;0.5882353;1.1578076;0.631;1.1743823;0.61;4;4;4;4
1.547977;0.61764705;1.1418042;0.634;1.1680567;0.622;4;4;4;4
1.338325;0.60294116;1.1430577;0.632;1.1564573;0.628;4;4;4;4
1.3146876;0.6102941;1.1415513;0.638;1.1550945;0.641;4;4;4;4
1.4218231;0.61764705;1.1400955;0.636;1.1594119;0.627;4;4;4;4
1.4799224;0.5808824;1.1333183;0.631;1.1555696;0.642;4;4;4;4
1.6619848;0.5294118;1.1439118;0.628;1.1561939;0.636;4;4;4;4
1.597263;0.5661765;1.1665484;0.629;1.1665515;0.621;4;4;4;4
1.6332835;0.5367647;1.146574;0.626;1.1637467;0.628;4;4;4;4
1.4226478;0.5588235;1.1441448;0.63;1.1546894;0.605;4;4;4;4
1.5309383;0.60294116;1.1190218;0.652;1.13327;0.644;4;4;4;4
1.3716309;0.6617647;1.1375424;0.636;1.1361821;0.629;4;4;4;4
1.3956752;0.5514706;1.1155652;0.648;1.1223032;0.644;4;4;4;4
1.4008908;0.625;1.0986167;0.637;1.1208677;0.641;4;4;4;4
1.5695447;0.5367647;1.1288196;0.65;1.133043;0.652;4;4;4;4
1.5205467;0.5514706;1.1122274;0.652;1.1179047;0.643;4;4;4;4
1.5209563;0.5661765;1.1274;0.64;1.1376723;0.629;4;4;4;4
1.319936;0.6397059;1.0997918;0.662;1.1137102;0.66;4;4;4;4
1.5216346;0.5441176;1.1026348;0.648;1.1069566;0.646;4;4;4;4
1.2590185;0.6397059;1.0970945;0.671;1.1081929;0.663;4;4;4;4
