loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2956486;0.14705883;2.3024485;0.107;2.3003008;0.126;4;4;4;4
2.3051991;0.0882353;2.3026834;0.107;2.2995853;0.126;4;4;4;4
2.2982817;0.11029412;2.3022428;0.107;2.3002055;0.126;4;4;4;4
2.3082736;0.11764706;2.3023925;0.107;2.3000796;0.126;4;4;4;4
2.300171;0.11764706;2.302092;0.107;2.2999072;0.126;4;4;4;4
2.2963026;0.13970588;2.3024545;0.107;2.2997277;0.126;4;4;4;4
2.3010607;0.13970588;2.30257;0.107;2.300071;0.126;4;4;4;4
2.3037145;0.09558824;2.3022861;0.107;2.29978;0.126;4;4;4;4
2.2958236;0.16176471;2.3019717;0.107;2.2997727;0.126;4;4;4;4
2.301859;0.11029412;2.2960112;0.107;2.293496;0.126;4;4;4;4
2.2922745;0.16176471;2.266171;0.222;2.2653575;0.204;4;4;4;4
2.19171;0.19117647;2.1722066;0.202;2.1735358;0.182;4;4;4;4
2.0542436;0.23529412;1.9949641;0.228;2.0003932;0.196;4;4;4;4
2.064515;0.21323529;1.8793154;0.288;1.8862804;0.272;4;4;4;4
1.9065933;0.27941176;1.8345481;0.299;1.8448708;0.271;4;4;4;4
1.9785677;0.3529412;1.8083339;0.342;1.817119;0.366;4;4;4;4
2.0165448;0.31617647;1.7820716;0.397;1.7905887;0.406;4;4;4;4
1.9511764;0.34558824;1.7281187;0.412;1.7352875;0.429;4;4;4;4
2.0174832;0.33088234;1.6506408;0.449;1.6548271;0.449;4;4;4;4
1.6987185;0.4632353;1.555107;0.471;1.5525498;0.48;4;4;4;4
1.6639041;0.43382353;1.4976228;0.471;1.4909476;0.475;4;4;4;4
1.5923035;0.4779412;1.4261565;0.508;1.4282613;0.515;4;4;4;4
1.6056511;0.4779412;1.3705155;0.55;1.3737733;0.535;4;4;4;4
1.6383003;0.49264705;1.3428049;0.565;1.348183;0.544;4;4;4;4
1.6412774;0.5367647;1.2955557;0.594;1.3056682;0.599;4;4;4;4
1.4433187;0.5661765;1.2668816;0.613;1.281304;0.614;4;4;4;4
1.7008079;0.5294118;1.22825;0.625;1.2452805;0.637;4;4;4;4
1.4264895;0.60294116;1.2200496;0.638;1.2405216;0.633;4;4;4;4
1.3946197;0.5661765;1.1935167;0.645;1.214434;0.65;4;4;4;4
1.565229;0.5661765;1.1686966;0.653;1.192318;0.66;4;4;4;4
1.5028486;0.6397059;1.1347001;0.68;1.1603825;0.67;4;4;4;4
1.4802862;0.5661765;1.1536928;0.654;1.1831632;0.664;4;4;4;4
1.3917322;0.5735294;1.0958797;0.67;1.1144139;0.669;4;4;4;4
1.3030274;0.6985294;1.076658;0.686;1.1009384;0.684;4;4;4;4
1.3987547;0.6544118;1.050471;0.682;1.0734257;0.694;4;4;4;4
1.324501;0.6397059;1.0390353;0.676;1.0634241;0.682;4;4;4;4
1.416883;0.625;1.0229838;0.688;1.0417168;0.708;4;4;4;4
1.0998906;0.7132353;1.0083233;0.695;1.0234416;0.716;4;4;4;4
1.2046931;0.6985294;0.9925969;0.69;1.0094668;0.718;4;4;4;4
1.3448989;0.64705884;0.9840225;0.704;1.0034705;0.712;4;4;4;4
1.2000705;0.7205882;0.96646965;0.703;0.98732686;0.732;4;4;4;4
