loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303169;0.10294118;2.3035543;0.106;2.299927;0.099;4;4;4;4
2.303162;0.0882353;2.3035426;0.106;2.2997768;0.099;4;4;4;4
2.3013844;0.10294118;2.3031807;0.106;2.3004155;0.099;4;4;4;4
2.295262;0.13235295;2.3034105;0.106;2.299938;0.099;4;4;4;4
2.2971933;0.11029412;2.303454;0.106;2.2994845;0.099;4;4;4;4
2.2982202;0.125;2.303873;0.106;2.2992282;0.099;4;4;4;4
2.3036036;0.13970588;2.3033829;0.106;2.2999854;0.099;4;4;4;4
2.3016114;0.10294118;2.3033452;0.106;2.2997923;0.099;4;4;4;4
2.308341;0.09558824;2.3034782;0.106;2.2998185;0.099;4;4;4;4
2.2955565;0.09558824;2.3014274;0.106;2.2980595;0.099;4;4;4;4
2.284304;0.1764706;2.2899911;0.165;2.2852795;0.177;4;4;4;4
2.249799;0.15441176;2.2421358;0.196;2.2364354;0.195;4;4;4;4
2.1485925;0.1985294;2.1158464;0.205;2.110669;0.213;4;4;4;4
2.1125512;0.18382353;1.979198;0.241;1.9808218;0.238;4;4;4;4
1.9739122;0.2867647;1.8870693;0.276;1.8890264;0.284;4;4;4;4
1.9697983;0.31617647;1.8307036;0.293;1.8336138;0.292;4;4;4;4
1.8879085;0.42647058;1.7818753;0.337;1.780001;0.376;4;4;4;4
1.813466;0.3529412;1.7464304;0.358;1.7472308;0.377;4;4;4;4
1.9780915;0.3529412;1.7063894;0.367;1.6991086;0.377;4;4;4;4
2.1271603;0.3529412;1.6711369;0.393;1.6672382;0.409;4;4;4;4
1.7458048;0.4632353;1.6052688;0.462;1.5949192;0.47;4;4;4;4
1.7429215;0.47058824;1.5404992;0.478;1.5348366;0.499;4;4;4;4
1.7280574;0.4632353;1.4527138;0.521;1.4509871;0.536;4;4;4;4
1.5244557;0.60294116;1.3930788;0.575;1.3880131;0.58;4;4;4;4
1.477998;0.625;1.3207116;0.595;1.3236405;0.59;4;4;4;4
1.4711407;0.5661765;1.292457;0.611;1.3013806;0.608;4;4;4;4
1.5874614;0.61764705;1.262873;0.608;1.273606;0.604;4;4;4;4
1.5701805;0.5735294;1.249556;0.617;1.2546498;0.62;4;4;4;4
1.5070674;0.5514706;1.2412878;0.625;1.2461772;0.615;4;4;4;4
1.4671183;0.5882353;1.2326328;0.624;1.2354946;0.628;4;4;4;4
1.606888;0.5588235;1.2034628;0.626;1.2165669;0.619;4;4;4;4
1.6349947;0.5514706;1.2115884;0.623;1.2136627;0.626;4;4;4;4
1.4772589;0.60294116;1.217724;0.621;1.2205398;0.638;4;4;4;4
1.4417189;0.6764706;1.1674191;0.662;1.1736243;0.651;4;4;4;4
1.6255834;0.5147059;1.1573837;0.656;1.1647681;0.658;4;4;4;4
1.5190912;0.5367647;1.1564243;0.646;1.1596606;0.648;4;4;4;4
1.2267377;0.6397059;1.1217073;0.664;1.1357683;0.644;4;4;4;4
1.2916343;0.63235295;1.1235743;0.669;1.1272707;0.663;4;4;4;4
1.5519822;0.60294116;1.1225724;0.68;1.1296659;0.675;4;4;4;4
1.5729843;0.5441176;1.090706;0.67;1.1081204;0.649;4;4;4;4
1.2785916;0.6691176;1.1047114;0.693;1.1148248;0.672;4;4;4;4
1.2947608;0.6911765;1.0936861;0.674;1.1005561;0.677;4;4;4;4
1.1537197;0.6691176;1.0704483;0.688;1.0760349;0.684;4;4;4;4
1.4228808;0.63235295;1.0644199;0.687;1.0725117;0.687;4;4;4;4
1.4561747;0.5955882;1.0546267;0.699;1.066287;0.685;4;4;4;4
1.2756771;0.6764706;1.0351238;0.684;1.0587251;0.679;4;4;4;4
1.3663238;0.60294116;1.0263286;0.693;1.0361246;0.701;4;4;4;4
1.1176581;0.7058824;1.0202669;0.701;1.0364143;0.682;4;4;4;4
1.1300694;0.75735295;0.98901737;0.702;1.0066601;0.702;4;4;4;4
1.2263904;0.63235295;0.9841353;0.703;1.0047807;0.699;4;4;4;4
1.28625;0.6544118;0.98998034;0.701;0.9975189;0.701;4;4;4;4
1.2010754;0.6911765;0.9731952;0.713;0.98665136;0.703;4;4;4;4
1.1549101;0.7058824;0.96389246;0.718;0.97688216;0.713;4;4;4;4
1.1924702;0.7132353;0.9454971;0.72;0.96555114;0.709;4;4;4;4
1.2502787;0.63235295;0.9549197;0.714;0.9661128;0.713;4;4;4;4
1.2739825;0.6397059;0.9251665;0.726;0.95522195;0.712;4;4;4;4
1.1592587;0.6764706;0.92692715;0.73;0.94049;0.739;4;4;4;4
1.2125417;0.7058824;0.92459226;0.732;0.93726367;0.726;4;4;4;4
1.2738794;0.6911765;0.90366125;0.752;0.9163338;0.744;4;4;4;4
1.1450816;0.72794116;0.9171932;0.741;0.9255731;0.741;4;4;4;4
1.3781642;0.5955882;0.8933401;0.75;0.91666615;0.743;4;4;4;4
1.1228458;0.6985294;0.8801563;0.751;0.9022012;0.743;4;4;4;4
1.1340193;0.72794116;0.8829313;0.758;0.900057;0.752;4;4;4;4
1.1056544;0.6691176;0.8906123;0.761;0.9014873;0.759;4;4;4;4
0.9591998;0.77205884;0.8762518;0.768;0.8986309;0.755;4;4;4;4
1.3342501;0.6691176;0.8959357;0.748;0.8982643;0.754;4;4;4;4
1.283225;0.6617647;0.8622773;0.76;0.8796141;0.752;4;4;4;4
1.2806181;0.6838235;0.8759231;0.767;0.8865671;0.751;4;4;4;4
1.1347097;0.7647059;0.8692175;0.76;0.8768327;0.764;4;4;4;4
1.311121;0.7058824;0.8667431;0.761;0.87511766;0.751;4;4;4;4
1.1631553;0.7132353;0.85473645;0.765;0.86148936;0.768;4;4;4;4
1.153802;0.7058824;0.8543388;0.77;0.8579983;0.776;4;4;4;4
1.1582745;0.7352941;0.88624394;0.763;0.8684237;0.781;4;4;4;4
1.0846912;0.7132353;0.84321386;0.782;0.8394404;0.785;4;4;4;4
1.1945435;0.7205882;0.8686235;0.766;0.86285615;0.776;4;4;4;4
1.2935212;0.7058824;0.8434281;0.77;0.84251714;0.771;4;4;4;4
1.1270944;0.7205882;0.82942605;0.781;0.8407209;0.777;4;4;4;4
1.2290553;0.7058824;0.8306696;0.773;0.83470595;0.774;4;4;4;4
1.1948729;0.6691176;0.8247525;0.775;0.835844;0.783;4;4;4;4
1.1160148;0.6985294;0.86750144;0.769;0.85841656;0.774;4;4;4;4
1.0271101;0.7867647;0.83634317;0.775;0.83367836;0.782;4;4;4;4
1.1244547;0.6838235;0.8308682;0.779;0.8323879;0.781;4;4;4;4
1.024979;0.77205884;0.82977366;0.772;0.8269834;0.777;4;4;4;4
1.0621276;0.75;0.8165847;0.778;0.8243335;0.778;4;4;4;4
1.3646027;0.6617647;0.8131742;0.779;0.81602275;0.78;4;4;4;4
0.9829268;0.7794118;0.8297385;0.782;0.82203436;0.788;4;4;4;4
1.0929383;0.6838235;0.827267;0.77;0.82937086;0.76;4;4;4;4
0.84740376;0.77205884;0.8183566;0.785;0.8317446;0.775;4;4;4;4
1.024325;0.7205882;0.80710196;0.785;0.80686045;0.774;4;4;4;4
1.0493202;0.72794116;0.8594986;0.759;0.8427374;0.77;4;4;4;4
1.3064303;0.6911765;0.8318128;0.77;0.82643175;0.773;4;4;4;4
1.2266388;0.6764706;0.8215708;0.773;0.8120232;0.78;4;4;4;4
1.0754176;0.7352941;0.8037925;0.778;0.8011748;0.779;4;4;4;4
1.3780013;0.63235295;0.8283069;0.773;0.81784105;0.78;4;4;4;4
1.0852562;0.74264705;0.8106952;0.772;0.8110979;0.771;4;4;4;4
0.9973682;0.75;0.8077406;0.772;0.82050246;0.754;4;4;4;4
1.1555732;0.6838235;0.81540334;0.773;0.8146117;0.776;4;4;4;4
1.1206775;0.7352941;0.79941016;0.788;0.797349;0.783;4;4;4;4
1.138001;0.7058824;0.8297463;0.774;0.82429445;0.78;4;4;4;4
1.0020124;0.7941176;0.83772147;0.771;0.8158805;0.781;4;4;4;4
1.1237162;0.7132353;0.7941363;0.782;0.79009813;0.782;4;4;4;4
0.86595416;0.7941176;0.82171845;0.767;0.8085283;0.767;4;4;4;4
1.0107552;0.75735295;0.8174377;0.776;0.8082891;0.773;4;4;4;4
1.1538808;0.7058824;0.78445786;0.792;0.7891076;0.777;4;4;4;4
1.070884;0.72794116;0.7981549;0.786;0.79373485;0.774;4;4;4;4
1.1895475;0.7352941;0.8323554;0.765;0.80598396;0.78;4;4;4;4
1.0260546;0.75735295;0.7992288;0.779;0.8066848;0.776;4;4;4;4
1.2015853;0.7058824;0.8344895;0.78;0.82832897;0.767;4;4;4;4
0.98918176;0.77205884;0.81874657;0.777;0.79686135;0.783;4;4;4;4
1.112011;0.72794116;0.81761324;0.777;0.79453456;0.78;4;4;4;4
0.94997877;0.77205884;0.8398073;0.761;0.8202638;0.765;4;4;4;4
1.0905422;0.7352941;0.8287683;0.773;0.80029863;0.788;4;4;4;4
0.9168929;0.75735295;0.81295645;0.781;0.7949633;0.786;4;4;4;4
0.94516003;0.7867647;0.8095714;0.781;0.7952195;0.784;4;4;4;4
1.155845;0.7058824;0.8291973;0.777;0.81195295;0.776;4;4;4;4
1.0131876;0.7352941;0.7853881;0.789;0.79299134;0.777;4;4;4;4
1.2553129;0.7205882;0.8419142;0.772;0.81710047;0.773;4;4;4;4
1.1309919;0.7352941;0.8181586;0.785;0.80848366;0.775;4;4;4;4
1.0268279;0.7205882;0.8079231;0.791;0.80558777;0.781;4;4;4;4
1.031357;0.7352941;0.7893953;0.788;0.79233617;0.772;4;4;4;4
1.0727161;0.74264705;0.81628484;0.779;0.79736334;0.777;4;4;4;4
1.0216856;0.7352941;0.82742953;0.778;0.8159089;0.769;4;4;4;4
0.93128014;0.8014706;0.83154076;0.766;0.8168744;0.765;4;4;4;4
0.9769225;0.75;0.8004049;0.79;0.7991669;0.771;4;4;4;4
1.0848954;0.7205882;0.80204743;0.774;0.78479123;0.775;4;4;4;4
1.0483955;0.74264705;0.8416612;0.754;0.8154917;0.759;4;4;4;4
1.0550814;0.72794116;0.7875895;0.786;0.7887344;0.777;4;4;4;4
0.987782;0.75;0.8202079;0.788;0.8201796;0.769;4;4;4;4
1.0160733;0.7867647;0.84024185;0.767;0.81772244;0.756;4;4;4;4
1.1086818;0.7132353;0.81069416;0.779;0.79181623;0.782;4;4;4;4
1.0892639;0.7352941;0.79204506;0.781;0.79332393;0.768;4;4;4;4
1.0067691;0.75;0.8080585;0.785;0.80528307;0.769;4;4;4;4
0.9410881;0.75735295;0.8128931;0.777;0.793315;0.781;4;4;4;4
1.0349177;0.75;0.81551296;0.771;0.80244225;0.778;4;4;4;4
0.9950391;0.7794118;0.7887258;0.783;0.7841168;0.777;4;4;4;4
1.0823865;0.75;0.7937101;0.781;0.7820176;0.774;4;4;4;4
0.9114639;0.7794118;0.80515236;0.784;0.8038562;0.761;4;4;4;4
1.1557218;0.6911765;0.8353366;0.765;0.8097009;0.762;4;4;4;4
1.0594748;0.7352941;0.83054286;0.764;0.8135474;0.762;4;4;4;4
0.9990668;0.74264705;0.81889427;0.771;0.79557985;0.775;4;4;4;4
0.9638187;0.7352941;0.80653965;0.782;0.80407107;0.769;4;4;4;4
1.0274208;0.7132353;0.8314802;0.769;0.80254275;0.772;4;4;4;4
0.95252365;0.7352941;0.85448354;0.758;0.8653153;0.753;4;4;4;4
0.94619215;0.77205884;0.8136773;0.772;0.79577357;0.774;4;4;4;4
1.0170296;0.75735295;0.7987656;0.785;0.80295795;0.768;4;4;4;4
1.0259417;0.7352941;0.78833824;0.789;0.7829758;0.775;4;4;4;4
1.0398113;0.7647059;0.85264856;0.764;0.8536476;0.758;4;4;4;4
0.8099925;0.8014706;0.8063296;0.78;0.7925216;0.777;4;4;4;4
0.7914495;0.8088235;0.8025812;0.778;0.7965101;0.765;4;4;4;4
0.93395245;0.75;0.77403593;0.79;0.7772622;0.767;4;4;4;4
0.8042616;0.8088235;0.8032576;0.788;0.8034151;0.776;4;4;4;4
0.89422;0.8014706;0.7892303;0.783;0.7852765;0.769;4;4;4;4
1.0334502;0.75;0.80521584;0.78;0.78984314;0.762;4;4;4;4
0.9113031;0.77205884;0.8196587;0.771;0.80430406;0.767;4;4;4;4
0.9096911;0.75735295;0.8110261;0.774;0.82185733;0.746;4;4;4;4
1.0772696;0.7352941;0.7987123;0.785;0.78998566;0.763;4;4;4;4
0.81603163;0.8014706;0.8253753;0.764;0.7992776;0.76;4;4;4;4
1.0475702;0.7647059;0.78807473;0.784;0.7935395;0.767;4;4;4;4
1.1475611;0.7132353;0.85494953;0.762;0.82431656;0.757;4;4;4;4
0.8655373;0.7941176;0.8416238;0.762;0.8002318;0.768;4;4;4;4
1.0103076;0.74264705;0.7878838;0.778;0.78343904;0.778;4;4;4;4
1.1029212;0.7205882;0.8376384;0.768;0.80657667;0.769;4;4;4;4
0.96233344;0.75735295;0.81716645;0.762;0.80176574;0.759;4;4;4;4
0.8501897;0.8014706;0.8121227;0.778;0.7921274;0.768;4;4;4;4
0.7609292;0.8088235;0.7916243;0.782;0.7943635;0.765;4;4;4;4
1.1346551;0.74264705;0.81571746;0.783;0.827834;0.769;4;4;4;4
0.90805894;0.7794118;0.8153558;0.772;0.81827635;0.747;4;4;4;4
0.9772958;0.8088235;0.8070231;0.777;0.78959364;0.768;4;4;4;4
0.81264085;0.8088235;0.7869186;0.787;0.79105735;0.77;4;4;4;4
0.9417747;0.7794118;0.7977803;0.788;0.824307;0.752;4;4;4;4
1.0534765;0.7352941;0.82715034;0.767;0.80572164;0.765;4;4;4;4
1.0171491;0.75;0.8137715;0.777;0.7947814;0.767;4;4;4;4
0.8468373;0.7867647;0.7819816;0.785;0.78830224;0.769;4;4;4;4
1.0494055;0.72794116;0.8051012;0.778;0.80357516;0.764;4;4;4;4
0.9124223;0.7941176;0.80315393;0.781;0.811335;0.759;4;4;4;4
1.2378237;0.74264705;0.82284594;0.779;0.79119277;0.772;4;4;4;4
0.8547793;0.8088235;0.8369519;0.772;0.8213727;0.758;4;4;4;4
0.98921484;0.74264705;0.8261306;0.77;0.81436604;0.761;4;4;4;4
1.0714773;0.75;0.8046397;0.784;0.80267113;0.765;4;4;4;4
0.9971948;0.77205884;0.77879727;0.785;0.78411514;0.768;4;4;4;4
0.85179377;0.7867647;0.79761684;0.784;0.823791;0.755;4;4;4;4
0.83241755;0.8088235;0.81812024;0.786;0.79893434;0.764;4;4;4;4
0.9576234;0.77205884;0.80905;0.785;0.8089415;0.757;4;4;4;4
1.084519;0.74264705;0.82321584;0.779;0.7965349;0.776;4;4;4;4
0.95710427;0.7867647;0.8192726;0.773;0.80679655;0.757;4;4;4;4
0.78175545;0.8455882;0.8069996;0.789;0.7956052;0.762;4;4;4;4
0.88130105;0.7794118;0.8376897;0.763;0.8096608;0.755;4;4;4;4
0.7730565;0.7941176;0.806034;0.773;0.8058312;0.762;4;4;4;4
0.8136429;0.8235294;0.81977415;0.768;0.79770666;0.76;4;4;4;4
1.1068034;0.7352941;0.8073365;0.785;0.8104376;0.762;4;4;4;4
0.9743951;0.7867647;0.82416207;0.771;0.79900706;0.768;4;4;4;4
1.0075814;0.74264705;0.820771;0.773;0.8191045;0.751;4;4;4;4
1.0520327;0.72794116;0.8131461;0.784;0.8118754;0.754;4;4;4;4
0.90945786;0.7647059;0.8162116;0.775;0.8104291;0.755;4;4;4;4
0.92778444;0.75735295;0.8289349;0.769;0.808461;0.769;4;4;4;4
0.8776187;0.7794118;0.85285556;0.76;0.81293213;0.75;4;4;4;4
0.91746;0.75;0.83054626;0.766;0.8139354;0.753;4;4;4;4
1.0761319;0.75735295;0.8372727;0.77;0.82148;0.753;4;4;4;4
1.0643017;0.75;0.83981687;0.766;0.79666376;0.765;4;4;4;4
1.0535336;0.75;0.8222039;0.773;0.8049828;0.76;4;4;4;4
0.92167205;0.7867647;0.8971095;0.747;0.86174494;0.739;4;4;4;4
0.9704422;0.7867647;0.85052514;0.771;0.8305034;0.754;4;4;4;4
0.9155321;0.7647059;0.84724325;0.764;0.83574;0.751;4;4;4;4
0.89710003;0.8088235;0.8398783;0.771;0.82120824;0.752;4;4;4;4
1.0871047;0.75735295;0.85277724;0.764;0.859943;0.743;4;4;4;4
1.1081114;0.74264705;0.8138961;0.775;0.8242313;0.763;4;4;4;4
0.75623906;0.8088235;0.8456858;0.762;0.822318;0.759;4;4;4;4
0.89852715;0.7867647;0.8048289;0.78;0.8097857;0.758;4;4;4;4
0.9983987;0.75735295;0.87716573;0.76;0.85756886;0.742;4;4;4;4
0.9142432;0.7941176;0.8188458;0.778;0.808378;0.755;4;4;4;4
0.8369655;0.8088235;0.8306312;0.77;0.80338454;0.761;4;4;4;4
1.0256027;0.7647059;0.82107884;0.776;0.82267624;0.77;4;4;4;4
1.0236104;0.75735295;0.8804206;0.753;0.84772277;0.74;4;4;4;4
1.0040258;0.7647059;0.82499045;0.775;0.82104003;0.752;4;4;4;4
0.8838843;0.7941176;0.8323667;0.758;0.8231178;0.763;4;4;4;4
1.053403;0.75735295;0.84337634;0.772;0.8280993;0.747;4;4;4;4
1.0145948;0.75;0.8123113;0.772;0.8149509;0.759;4;4;4;4
0.9548948;0.77205884;0.9188001;0.73;0.8739187;0.726;4;4;4;4
0.69945717;0.85294116;0.83785;0.773;0.81905276;0.766;4;4;4;4
1.0902799;0.7205882;0.8358441;0.774;0.8189589;0.747;4;4;4;4
1.0101374;0.75;0.8262821;0.773;0.8204014;0.765;4;4;4;4
0.8750459;0.7867647;0.8612834;0.768;0.83945274;0.758;4;4;4;4
0.8353226;0.7867647;0.8742924;0.748;0.86243033;0.725;4;4;4;4
0.8232045;0.7941176;0.81675047;0.779;0.823489;0.748;4;4;4;4
0.7510066;0.8235294;0.8546185;0.765;0.83591527;0.746;4;4;4;4
0.8230621;0.8308824;0.87091124;0.762;0.8529693;0.736;4;4;4;4
1.1055435;0.6691176;0.83793944;0.771;0.82095313;0.759;4;4;4;4
0.95229477;0.7647059;0.8701598;0.75;0.8416355;0.744;4;4;4;4
0.7190216;0.8235294;0.81964004;0.782;0.83731264;0.739;4;4;4;4
0.96126795;0.77205884;0.86879355;0.755;0.834348;0.754;4;4;4;4
0.81808215;0.8161765;0.8633844;0.761;0.83187145;0.737;4;4;4;4
0.8624716;0.8014706;0.8173712;0.78;0.83667856;0.747;4;4;4;4
0.8042531;0.8014706;0.845288;0.772;0.8119132;0.758;4;4;4;4
1.0651029;0.7205882;0.89249855;0.748;0.87391114;0.736;4;4;4;4
0.9171366;0.8014706;0.86555165;0.759;0.8515797;0.734;4;4;4;4
0.81323576;0.8014706;0.8490278;0.763;0.8231996;0.75;4;4;4;4
0.85234344;0.7941176;0.8301596;0.771;0.81588274;0.751;4;4;4;4
0.8364373;0.8161765;0.8401707;0.773;0.8187337;0.755;4;4;4;4
0.9505648;0.7794118;0.8276793;0.776;0.82560176;0.759;4;4;4;4
0.7361626;0.8235294;0.8571173;0.76;0.8286105;0.756;4;4;4;4
0.7395044;0.8088235;0.8596836;0.761;0.8392299;0.753;4;4;4;4
0.70313674;0.8308824;0.8474224;0.767;0.81347156;0.754;4;4;4;4
0.74200875;0.8308824;0.8517712;0.759;0.84736997;0.743;4;4;4;4
0.8423727;0.8088235;0.8391353;0.77;0.8302406;0.757;4;4;4;4
0.76634;0.8308824;0.8680006;0.763;0.8350729;0.748;4;4;4;4
0.7763639;0.8088235;0.86363006;0.748;0.84950686;0.73;4;4;4;4
0.74263513;0.8235294;0.85098;0.772;0.8388574;0.754;4;4;4;4
0.9360173;0.7647059;0.84221995;0.764;0.82997024;0.76;4;4;4;4
0.9845624;0.7794118;0.8747258;0.753;0.83382714;0.746;4;4;4;4
0.951333;0.75735295;0.8869745;0.755;0.8556759;0.738;4;4;4;4
