loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304604;0.0882353;2.303217;0.107;2.2989707;0.126;4;4;4;4
2.2967422;0.11764706;2.3035412;0.107;2.3005307;0.126;4;4;4;4
2.3017888;0.13970588;2.303296;0.107;2.3008304;0.126;4;4;4;4
2.299446;0.11764706;2.3032167;0.107;2.2998574;0.126;4;4;4;4
2.3021305;0.073529415;2.3028545;0.107;2.2999938;0.126;4;4;4;4
2.3000145;0.13235295;2.2997367;0.107;2.2971807;0.126;4;4;4;4
2.283992;0.18382353;2.2861235;0.166;2.2836058;0.163;4;4;4;4
2.2531173;0.22058824;2.2506425;0.201;2.2494607;0.209;4;4;4;4
2.204601;0.1764706;2.186013;0.204;2.1881943;0.211;4;4;4;4
2.1541965;0.20588236;2.0955448;0.227;2.0945473;0.225;4;4;4;4
2.0387125;0.24264705;1.9978074;0.255;1.998694;0.265;4;4;4;4
2.0442173;0.24264705;1.9252189;0.273;1.9241074;0.276;4;4;4;4
2.0472388;0.22058824;1.8829448;0.315;1.8825043;0.327;4;4;4;4
2.0152974;0.32352942;1.8464769;0.302;1.84313;0.312;4;4;4;4
1.930085;0.31617647;1.819927;0.331;1.816076;0.343;4;4;4;4
2.037495;0.33088234;1.7933716;0.352;1.7886574;0.343;4;4;4;4
1.9827888;0.2720588;1.7759883;0.37;1.7721765;0.348;4;4;4;4
2.034251;0.32352942;1.7523148;0.378;1.7459394;0.378;4;4;4;4
1.9645963;0.3529412;1.7278633;0.392;1.7215694;0.397;4;4;4;4
2.0701346;0.32352942;1.6983557;0.383;1.6911528;0.381;4;4;4;4
1.683589;0.4632353;1.672825;0.404;1.6652792;0.418;4;4;4;4
1.8780314;0.36764705;1.6271269;0.433;1.6184309;0.408;4;4;4;4
1.9050863;0.4117647;1.5731839;0.48;1.5650362;0.486;4;4;4;4
1.7322092;0.4117647;1.518157;0.486;1.5108755;0.48;4;4;4;4
1.6300524;0.47058824;1.4607234;0.506;1.4601511;0.482;4;4;4;4
1.6641136;0.47058824;1.4139742;0.523;1.4106135;0.518;4;4;4;4
1.7063268;0.5;1.3712103;0.549;1.3653718;0.55;4;4;4;4
1.6660037;0.43382353;1.3373154;0.554;1.334998;0.558;4;4;4;4
1.5392016;0.5661765;1.3069314;0.571;1.311001;0.569;4;4;4;4
1.5095649;0.5441176;1.287949;0.593;1.2879446;0.585;4;4;4;4
1.6015546;0.5294118;1.2710683;0.588;1.2767377;0.581;4;4;4;4
1.572703;0.5147059;1.2574995;0.572;1.2564851;0.595;4;4;4;4
1.5333494;0.5882353;1.2390379;0.595;1.2417523;0.61;4;4;4;4
1.6045789;0.5294118;1.2326051;0.598;1.2429465;0.613;4;4;4;4
1.5361315;0.5;1.221128;0.606;1.2301594;0.608;4;4;4;4
1.3771484;0.5514706;1.2065651;0.618;1.220045;0.603;4;4;4;4
1.6955526;0.52205884;1.2025862;0.62;1.2166101;0.624;4;4;4;4
1.5225751;0.5808824;1.1848533;0.627;1.1985625;0.61;4;4;4;4
1.4528546;0.5882353;1.1826509;0.617;1.1967785;0.613;4;4;4;4
1.5852267;0.50735295;1.1778926;0.619;1.1931933;0.618;4;4;4;4
1.5210276;0.5514706;1.1730523;0.624;1.1934048;0.617;4;4;4;4
1.3720782;0.5514706;1.1649851;0.622;1.1895947;0.609;4;4;4;4
1.5468132;0.5661765;1.1490598;0.638;1.1669339;0.624;4;4;4;4
1.2600508;0.60294116;1.1478398;0.621;1.1620041;0.615;4;4;4;4
1.4224797;0.6617647;1.1374624;0.638;1.1594199;0.62;4;4;4;4
1.3722202;0.6397059;1.1318322;0.644;1.1595349;0.618;4;4;4;4
1.6410179;0.5294118;1.1240286;0.633;1.1404043;0.63;4;4;4;4
1.447912;0.5808824;1.1201544;0.624;1.1421595;0.62;4;4;4;4
1.3295941;0.5882353;1.1370333;0.619;1.151342;0.622;4;4;4;4
1.4690043;0.5955882;1.1011702;0.635;1.1288306;0.623;4;4;4;4
1.3866014;0.625;1.1111312;0.636;1.1447343;0.624;4;4;4;4
1.3650846;0.61764705;1.1006919;0.638;1.1260766;0.634;4;4;4;4
1.3465325;0.5808824;1.0940295;0.635;1.12891;0.619;4;4;4;4
1.439658;0.60294116;1.1035328;0.63;1.1264316;0.629;4;4;4;4
1.5762067;0.5441176;1.0962113;0.635;1.1326264;0.613;4;4;4;4
1.3539301;0.6102941;1.0747283;0.66;1.1079527;0.624;4;4;4;4
1.2793067;0.64705884;1.0768901;0.649;1.109498;0.627;4;4;4;4
1.5251878;0.5661765;1.0798621;0.657;1.1144334;0.616;4;4;4;4
1.471951;0.6102941;1.0771;0.658;1.1171997;0.606;4;4;4;4
1.1346303;0.6617647;1.0987523;0.627;1.1296866;0.626;4;4;4;4
1.3722391;0.6102941;1.0788009;0.661;1.1170528;0.612;4;4;4;4
1.3492259;0.63235295;1.0843639;0.662;1.109216;0.628;4;4;4;4
1.4064009;0.5882353;1.0687473;0.656;1.1023033;0.632;4;4;4;4
1.4401629;0.5588235;1.0728157;0.67;1.1056767;0.626;4;4;4;4
1.5254829;0.60294116;1.0584531;0.656;1.0847865;0.622;4;4;4;4
1.479882;0.5441176;1.0654165;0.655;1.0845046;0.623;4;4;4;4
1.2948084;0.61764705;1.0384231;0.67;1.0790101;0.631;4;4;4;4
1.4154228;0.63235295;1.0603601;0.653;1.0761609;0.627;4;4;4;4
1.2940483;0.5882353;1.0345613;0.673;1.0624145;0.64;4;4;4;4
1.1847471;0.64705884;1.0305467;0.673;1.0606277;0.637;4;4;4;4
1.328303;0.6102941;1.0299015;0.675;1.0521162;0.646;4;4;4;4
1.3618418;0.5735294;1.0241613;0.675;1.0538622;0.647;4;4;4;4
1.3340515;0.6102941;1.0187676;0.683;1.0490371;0.65;4;4;4;4
1.3634015;0.63235295;1.0535935;0.656;1.0641857;0.637;4;4;4;4
1.1678076;0.6764706;1.0390848;0.667;1.0572985;0.636;4;4;4;4
1.1404562;0.6397059;1.0122775;0.675;1.0477588;0.649;4;4;4;4
1.1650777;0.6838235;1.0145794;0.681;1.0444409;0.656;4;4;4;4
1.4067581;0.64705884;1.0637422;0.655;1.074966;0.636;4;4;4;4
1.4330927;0.5882353;0.99934274;0.694;1.0303538;0.66;4;4;4;4
1.0809137;0.72794116;0.9974089;0.686;1.0336692;0.655;4;4;4;4
1.273242;0.625;1.0162356;0.686;1.0379424;0.654;4;4;4;4
1.2898773;0.6764706;0.98918444;0.704;1.0339051;0.663;4;4;4;4
1.1654968;0.6838235;0.97104734;0.707;1.0164411;0.669;4;4;4;4
1.4593961;0.625;0.9701533;0.7;1.0112063;0.675;4;4;4;4
1.270051;0.6691176;0.9730666;0.707;1.0160483;0.674;4;4;4;4
1.3325824;0.5955882;0.9466654;0.718;0.9908693;0.684;4;4;4;4
1.168521;0.7058824;0.98688513;0.7;1.0018855;0.678;4;4;4;4
1.305431;0.64705884;0.9315204;0.721;0.9758081;0.702;4;4;4;4
1.1340033;0.6985294;0.94674975;0.708;0.97316;0.695;4;4;4;4
1.1999693;0.6985294;0.92408645;0.732;0.9627849;0.704;4;4;4;4
1.1435922;0.6985294;0.93031985;0.724;0.96561986;0.711;4;4;4;4
1.1987513;0.6544118;0.933096;0.725;0.9632828;0.71;4;4;4;4
1.2090521;0.7132353;0.900341;0.73;0.9347985;0.722;4;4;4;4
1.2253402;0.6985294;0.9063279;0.722;0.9555458;0.718;4;4;4;4
1.269887;0.6764706;0.893728;0.737;0.9083275;0.726;4;4;4;4
1.0002235;0.7132353;0.89024085;0.743;0.9192351;0.73;4;4;4;4
1.3089902;0.6838235;0.90195113;0.741;0.9409989;0.725;4;4;4;4
1.0311137;0.6911765;0.8709083;0.745;0.9188409;0.726;4;4;4;4
1.1603009;0.6838235;0.87037474;0.754;0.9182921;0.736;4;4;4;4
1.2708155;0.6617647;0.9239036;0.727;0.96593684;0.715;4;4;4;4
1.1413014;0.72794116;0.85461456;0.754;0.90226096;0.735;4;4;4;4
1.1006027;0.7132353;0.8556085;0.756;0.88633895;0.74;4;4;4;4
1.2365638;0.6911765;0.8960287;0.741;0.9720045;0.708;4;4;4;4
0.91940373;0.7867647;0.8652217;0.757;0.9210756;0.732;4;4;4;4
1.1125686;0.6985294;0.84542334;0.758;0.89191;0.737;4;4;4;4
0.9822196;0.7205882;0.84664464;0.754;0.87034154;0.754;4;4;4;4
1.0855227;0.7205882;0.86435235;0.757;0.8873649;0.746;4;4;4;4
1.2253008;0.6985294;0.85932434;0.752;0.88944924;0.746;4;4;4;4
1.0467614;0.75735295;0.857118;0.756;0.8706333;0.75;4;4;4;4
0.9547067;0.74264705;0.8558524;0.756;0.8692345;0.75;4;4;4;4
1.1778307;0.7132353;0.8257511;0.776;0.8737122;0.752;4;4;4;4
1.1152213;0.7132353;0.8368557;0.764;0.8692133;0.758;4;4;4;4
0.897536;0.7647059;0.8478455;0.763;0.88514847;0.743;4;4;4;4
0.98281986;0.75;0.8447359;0.778;0.9016039;0.754;4;4;4;4
1.1226934;0.7205882;0.8436738;0.757;0.8508284;0.755;4;4;4;4
1.1156809;0.7205882;0.83155805;0.76;0.86878;0.756;4;4;4;4
1.1116924;0.6911765;0.83940905;0.759;0.86594105;0.748;4;4;4;4
1.1535736;0.7205882;0.83597195;0.767;0.8694978;0.749;4;4;4;4
1.1916765;0.6838235;0.834857;0.763;0.867973;0.754;4;4;4;4
1.1348815;0.6911765;0.8179672;0.785;0.849729;0.769;4;4;4;4
1.1444753;0.7058824;0.879604;0.738;0.894327;0.743;4;4;4;4
1.160345;0.7132353;0.8187141;0.779;0.8704933;0.747;4;4;4;4
1.0782758;0.75735295;0.8448438;0.759;0.87120795;0.748;4;4;4;4
0.87408775;0.7867647;0.81987035;0.779;0.85517305;0.754;4;4;4;4
1.1065632;0.6544118;0.83558184;0.757;0.86015964;0.749;4;4;4;4
1.0171583;0.75;0.8261781;0.774;0.8549404;0.746;4;4;4;4
0.95281446;0.77205884;0.8087336;0.774;0.8442991;0.759;4;4;4;4
1.0967656;0.7058824;0.8289788;0.774;0.87310827;0.748;4;4;4;4
1.0900049;0.6911765;0.8359588;0.755;0.88060385;0.744;4;4;4;4
1.0923278;0.6985294;0.8182193;0.779;0.8557749;0.768;4;4;4;4
0.94611406;0.7647059;0.86802197;0.754;0.85837144;0.753;4;4;4;4
1.2240033;0.7058824;0.8153566;0.77;0.8625559;0.76;4;4;4;4
1.076076;0.7205882;0.8477548;0.757;0.847274;0.751;4;4;4;4
0.9685538;0.75735295;0.8235762;0.771;0.87105197;0.762;4;4;4;4
1.1586848;0.6617647;0.80441445;0.775;0.8377399;0.763;4;4;4;4
1.2909541;0.6691176;0.800424;0.778;0.8317681;0.764;4;4;4;4
0.9504199;0.75;0.8276027;0.767;0.8509549;0.754;4;4;4;4
0.9547181;0.75735295;0.8260542;0.769;0.8458183;0.769;4;4;4;4
1.1170894;0.7352941;0.8395901;0.759;0.83762854;0.762;4;4;4;4
1.281165;0.64705884;0.8191748;0.768;0.8533296;0.762;4;4;4;4
0.99905944;0.7647059;0.85166186;0.756;0.85014385;0.758;4;4;4;4
1.299556;0.6838235;0.82006127;0.762;0.828527;0.764;4;4;4;4
1.0696824;0.7647059;0.8140895;0.77;0.8381645;0.765;4;4;4;4
0.92991656;0.7867647;0.83302635;0.77;0.84933436;0.759;4;4;4;4
1.0889126;0.7352941;0.82035714;0.77;0.8393937;0.765;4;4;4;4
1.0812452;0.72794116;0.80969423;0.769;0.82320106;0.768;4;4;4;4
0.9082959;0.7941176;0.8347083;0.764;0.89041317;0.759;4;4;4;4
1.2657396;0.6764706;0.8022631;0.773;0.82391685;0.775;4;4;4;4
0.94526815;0.75;0.838776;0.769;0.8619443;0.752;4;4;4;4
0.8410918;0.7867647;0.82948047;0.76;0.83437806;0.76;4;4;4;4
1.1742572;0.6911765;0.82126623;0.767;0.862348;0.76;4;4;4;4
0.9699559;0.72794116;0.80471885;0.777;0.84215933;0.766;4;4;4;4
1.0759156;0.7132353;0.82000417;0.765;0.8249297;0.76;4;4;4;4
0.94352263;0.75;0.8857895;0.735;0.88411057;0.735;4;4;4;4
0.9925836;0.7647059;0.82490385;0.764;0.8509708;0.772;4;4;4;4
1.0110059;0.7647059;0.8095223;0.779;0.843546;0.761;4;4;4;4
0.9833248;0.7352941;0.8267068;0.769;0.82886773;0.761;4;4;4;4
0.8905532;0.75735295;0.8254933;0.758;0.8321194;0.769;4;4;4;4
0.8918055;0.7941176;0.8263318;0.769;0.8411935;0.758;4;4;4;4
1.0265673;0.7794118;0.8185594;0.767;0.84482664;0.762;4;4;4;4
1.0538193;0.72794116;0.81052184;0.776;0.8372399;0.768;4;4;4;4
1.3065163;0.7058824;0.82357615;0.755;0.83139414;0.773;4;4;4;4
1.0005442;0.74264705;0.8303318;0.757;0.8203201;0.768;4;4;4;4
0.9854689;0.74264705;0.88562346;0.736;0.874404;0.759;4;4;4;4
