loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3052378;0.05882353;2.3025312;0.107;2.3019137;0.126;4;4;4;4
2.2968478;0.16911764;2.3024042;0.107;2.301024;0.126;4;4;4;4
2.3001542;0.10294118;2.302423;0.106;2.3008687;0.099;4;4;4;4
2.3026118;0.0882353;2.3026495;0.107;2.3004436;0.126;4;4;4;4
2.3003638;0.11029412;2.3025048;0.106;2.3004878;0.099;4;4;4;4
2.3000329;0.0882353;2.3024018;0.107;2.3002455;0.126;4;4;4;4
2.3012323;0.09558824;2.302405;0.106;2.3006094;0.099;4;4;4;4
2.2980962;0.11029412;2.3023145;0.107;2.3001597;0.126;4;4;4;4
2.3011932;0.16911764;2.2994962;0.158;2.29701;0.172;4;4;4;4
2.2890508;0.13970588;2.281964;0.139;2.278127;0.139;4;4;4;4
2.2318282;0.21323529;2.2200713;0.209;2.2167094;0.224;4;4;4;4
2.1289687;0.22058824;2.096109;0.212;2.097715;0.227;4;4;4;4
2.0587075;0.25;1.9711058;0.251;1.9843197;0.263;4;4;4;4
1.9627421;0.2720588;1.8927617;0.269;1.9115505;0.282;4;4;4;4
2.0171034;0.31617647;1.8432952;0.291;1.8652444;0.305;4;4;4;4
1.9769969;0.2867647;1.8122007;0.322;1.8359128;0.333;4;4;4;4
2.0389333;0.30882353;1.7883587;0.34;1.8154846;0.331;4;4;4;4
1.9347018;0.32352942;1.7667543;0.34;1.793845;0.34;4;4;4;4
1.9249794;0.30147058;1.7448996;0.357;1.7743183;0.356;4;4;4;4
1.8543775;0.40441176;1.7239562;0.386;1.7588664;0.375;4;4;4;4
1.8750427;0.36764705;1.6828521;0.432;1.7163557;0.41;4;4;4;4
1.8420047;0.375;1.6121824;0.469;1.6520778;0.438;4;4;4;4
1.6935625;0.43382353;1.5255069;0.48;1.572324;0.46;4;4;4;4
1.9151257;0.43382353;1.4546121;0.505;1.5090393;0.492;4;4;4;4
1.6678848;0.5588235;1.4211599;0.528;1.4785935;0.491;4;4;4;4
1.612021;0.4632353;1.3726006;0.537;1.4346135;0.525;4;4;4;4
1.6916761;0.5367647;1.343439;0.548;1.4050368;0.545;4;4;4;4
1.7185395;0.50735295;1.3185369;0.559;1.3884833;0.541;4;4;4;4
1.5759017;0.5;1.3093368;0.575;1.3755738;0.556;4;4;4;4
1.6341969;0.5147059;1.269521;0.581;1.3387082;0.574;4;4;4;4
1.4516658;0.5661765;1.2514112;0.603;1.3191758;0.596;4;4;4;4
1.5288953;0.5441176;1.2410598;0.605;1.308991;0.587;4;4;4;4
1.5139302;0.5955882;1.2108258;0.628;1.2820532;0.609;4;4;4;4
1.5151156;0.5735294;1.1870949;0.644;1.2599146;0.607;4;4;4;4
1.5785747;0.5514706;1.1632413;0.659;1.2387835;0.617;4;4;4;4
1.4502292;0.625;1.1542137;0.663;1.2291304;0.642;4;4;4;4
1.581764;0.5441176;1.1330143;0.659;1.2091018;0.646;4;4;4;4
1.3570741;0.6102941;1.130083;0.681;1.2037462;0.645;4;4;4;4
1.4708929;0.6691176;1.1030208;0.693;1.18227;0.655;4;4;4;4
1.4946411;0.5588235;1.1039712;0.708;1.1795678;0.663;4;4;4;4
1.3788911;0.63235295;1.0839639;0.707;1.1612691;0.683;4;4;4;4
1.2500527;0.64705884;1.0574788;0.711;1.1405052;0.684;4;4;4;4
1.627138;0.6102941;1.066865;0.71;1.1459581;0.681;4;4;4;4
1.6726959;0.5441176;1.041629;0.714;1.1235551;0.686;4;4;4;4
1.2335966;0.6544118;1.0222014;0.72;1.1063561;0.7;4;4;4;4
1.4329013;0.6544118;1.0173235;0.723;1.0980271;0.706;4;4;4;4
1.2633868;0.7132353;1.0250872;0.725;1.1072453;0.705;4;4;4;4
1.192359;0.61764705;0.9967333;0.73;1.0782492;0.702;4;4;4;4
1.3610556;0.6617647;0.9827187;0.732;1.065667;0.719;4;4;4;4
1.2775112;0.6544118;0.9870755;0.736;1.0641481;0.723;4;4;4;4
1.5404358;0.625;0.9735576;0.731;1.0538019;0.712;4;4;4;4
1.4089721;0.6544118;0.96444446;0.735;1.0487891;0.716;4;4;4;4
1.1857008;0.6838235;0.96283215;0.743;1.0421296;0.73;4;4;4;4
1.342131;0.6838235;0.95337063;0.738;1.0333788;0.724;4;4;4;4
1.2498409;0.6691176;0.9418461;0.755;1.0241264;0.735;4;4;4;4
1.2461752;0.6544118;0.94878733;0.742;1.0289975;0.715;4;4;4;4
1.263969;0.6764706;0.96189666;0.738;1.0428435;0.696;4;4;4;4
1.4448564;0.5882353;0.94059145;0.755;1.0136256;0.722;4;4;4;4
1.6698396;0.5808824;0.9189642;0.762;0.9999678;0.731;4;4;4;4
1.4489143;0.6911765;0.9227234;0.765;0.9985852;0.743;4;4;4;4
