loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2999773;0.10294118;2.3028016;0.098;2.3002357;0.094;4;4;4;4
2.296911;0.16176471;2.3026211;0.107;2.2995608;0.126;4;4;4;4
2.29447;0.13235295;2.3029983;0.107;2.298844;0.126;4;4;4;4
2.3015883;0.11029412;2.3032959;0.107;2.2986996;0.126;4;4;4;4
2.2986715;0.09558824;2.3035364;0.107;2.2987423;0.126;4;4;4;4
2.288011;0.15441176;2.3032265;0.107;2.29848;0.126;4;4;4;4
2.3064077;0.09558824;2.3027186;0.107;2.2980552;0.126;4;4;4;4
2.2960753;0.13970588;2.3011734;0.107;2.2967954;0.126;4;4;4;4
2.298498;0.09558824;2.2964678;0.107;2.2922075;0.126;4;4;4;4
2.2870655;0.066176474;2.280038;0.107;2.276671;0.126;4;4;4;4
2.219491;0.19117647;2.2350698;0.144;2.2363389;0.151;4;4;4;4
2.1471777;0.21323529;2.1520512;0.172;2.1616118;0.174;4;4;4;4
2.1169124;0.19117647;2.064343;0.195;2.077603;0.187;4;4;4;4
2.0292637;0.22058824;1.990663;0.191;2.0065937;0.223;4;4;4;4
1.9676796;0.1985294;1.9316726;0.192;1.9498458;0.225;4;4;4;4
1.9512482;0.13970588;1.8913481;0.201;1.9100868;0.236;4;4;4;4
1.9344676;0.25735295;1.8637984;0.243;1.8853711;0.288;4;4;4;4
1.9222875;0.3602941;1.8347068;0.308;1.8618747;0.338;4;4;4;4
1.8681443;0.34558824;1.7849265;0.312;1.8151406;0.345;4;4;4;4
1.9098371;0.38235295;1.72347;0.299;1.755171;0.355;4;4;4;4
1.8073627;0.375;1.6775019;0.335;1.704246;0.371;4;4;4;4
1.8221216;0.375;1.6367145;0.369;1.6677481;0.429;4;4;4;4
1.809917;0.45588234;1.6111473;0.437;1.6378767;0.483;4;4;4;4
1.7211589;0.3970588;1.5879536;0.423;1.6117073;0.472;4;4;4;4
1.7801368;0.3970588;1.5525128;0.491;1.5809419;0.518;4;4;4;4
1.813089;0.375;1.5150687;0.51;1.5442976;0.544;4;4;4;4
1.7438616;0.4779412;1.4806641;0.525;1.5071063;0.553;4;4;4;4
1.6493514;0.52205884;1.4367082;0.538;1.4642581;0.563;4;4;4;4
1.7054093;0.4779412;1.3932519;0.541;1.4259591;0.548;4;4;4;4
1.6198101;0.47058824;1.3635585;0.554;1.3977801;0.582;4;4;4;4
1.5719188;0.5808824;1.334665;0.572;1.3735892;0.573;4;4;4;4
1.4632969;0.5367647;1.3197749;0.581;1.3489789;0.573;4;4;4;4
1.6424906;0.5367647;1.2969631;0.591;1.3337533;0.584;4;4;4;4
1.4535477;0.50735295;1.2841355;0.593;1.3158225;0.579;4;4;4;4
1.6326871;0.4779412;1.2470459;0.594;1.2869291;0.587;4;4;4;4
1.6410568;0.5735294;1.2294207;0.621;1.2730591;0.597;4;4;4;4
1.4449615;0.5661765;1.2078862;0.621;1.2505943;0.608;4;4;4;4
1.4244758;0.5955882;1.188529;0.64;1.2316298;0.616;4;4;4;4
1.3680613;0.6102941;1.1621525;0.636;1.2031606;0.618;4;4;4;4
1.4296315;0.61764705;1.1420711;0.651;1.186461;0.629;4;4;4;4
1.3490977;0.64705884;1.1221184;0.654;1.1657747;0.642;4;4;4;4
1.3437251;0.5735294;1.1093558;0.662;1.1473804;0.647;4;4;4;4
1.5760709;0.5882353;1.0988072;0.678;1.1379213;0.648;4;4;4;4
1.4685253;0.61764705;1.0936494;0.672;1.1332076;0.638;4;4;4;4
1.5093287;0.5955882;1.0579196;0.683;1.1018496;0.654;4;4;4;4
1.374678;0.6617647;1.0677286;0.691;1.1063237;0.667;4;4;4;4
1.4347808;0.64705884;1.0394609;0.7;1.0813406;0.672;4;4;4;4
1.2031136;0.6691176;1.0296358;0.7;1.0708234;0.666;4;4;4;4
1.5578752;0.6544118;1.0281545;0.7;1.0685544;0.663;4;4;4;4
1.3064741;0.6397059;1.0316474;0.702;1.0756804;0.664;4;4;4;4
