loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2968922;0.09558824;2.3024545;0.107;2.2991295;0.126;4;4;4;4
2.3032455;0.073529415;2.3028102;0.107;2.2986476;0.126;4;4;4;4
2.2999864;0.09558824;2.3029423;0.107;2.2990284;0.126;4;4;4;4
2.3027477;0.125;2.3024516;0.107;2.2990391;0.126;4;4;4;4
2.29037;0.13970588;2.3000414;0.107;2.2967172;0.126;4;4;4;4
2.2795095;0.22794117;2.2870944;0.189;2.2831063;0.205;4;4;4;4
2.2294393;0.2647059;2.2335176;0.182;2.2318428;0.158;4;4;4;4
2.1053853;0.16176471;2.1087635;0.228;2.109307;0.202;4;4;4;4
2.0268452;0.18382353;1.9566766;0.282;1.9598641;0.244;4;4;4;4
2.0010884;0.3602941;1.8566121;0.36;1.8567336;0.349;4;4;4;4
1.9749494;0.31617647;1.7829251;0.364;1.7803937;0.358;4;4;4;4
1.7702761;0.44117647;1.6863737;0.416;1.6740134;0.424;4;4;4;4
1.7727249;0.34558824;1.5961765;0.416;1.580504;0.422;4;4;4;4
1.7764126;0.43382353;1.5386138;0.447;1.5242838;0.481;4;4;4;4
1.6424819;0.40441176;1.4542671;0.474;1.4432658;0.496;4;4;4;4
1.6481448;0.5;1.4185102;0.512;1.4134929;0.513;4;4;4;4
1.6795359;0.52205884;1.3783017;0.532;1.3775779;0.549;4;4;4;4
1.8164103;0.42647058;1.3569251;0.535;1.3456931;0.568;4;4;4;4
1.6233935;0.5294118;1.3289728;0.554;1.3219558;0.584;4;4;4;4
1.6646419;0.5147059;1.2974222;0.556;1.294802;0.577;4;4;4;4
1.49763;0.50735295;1.2853271;0.571;1.2772875;0.58;4;4;4;4
1.4468426;0.5441176;1.2894659;0.571;1.2914205;0.586;4;4;4;4
1.4978727;0.5808824;1.2593086;0.582;1.2586471;0.599;4;4;4;4
1.4914742;0.60294116;1.2522098;0.595;1.247621;0.605;4;4;4;4
1.5173657;0.5808824;1.243418;0.61;1.2375323;0.618;4;4;4;4
1.6875362;0.5294118;1.2480544;0.585;1.2423061;0.599;4;4;4;4
1.3949652;0.5808824;1.2263598;0.608;1.2151284;0.622;4;4;4;4
1.6300966;0.49264705;1.2195647;0.638;1.2089404;0.655;4;4;4;4
1.504737;0.5955882;1.2060577;0.652;1.2003905;0.651;4;4;4;4
