loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303876;0.11029412;2.3037148;0.106;2.2993808;0.099;4;4;4;4
2.3004284;0.09558824;2.3039615;0.106;2.299607;0.099;4;4;4;4
2.2931316;0.125;2.3033037;0.107;2.2994454;0.126;4;4;4;4
2.3026092;0.13970588;2.3034432;0.106;2.2993143;0.099;4;4;4;4
2.2989902;0.073529415;2.2971587;0.106;2.2935102;0.099;4;4;4;4
2.2843409;0.14705883;2.2750545;0.18;2.2718046;0.179;4;4;4;4
2.226801;0.18382353;2.2170825;0.205;2.2128778;0.21;4;4;4;4
2.178812;0.16176471;2.1036525;0.21;2.1007025;0.217;4;4;4;4
2.005774;0.24264705;1.9779879;0.263;1.9752259;0.253;4;4;4;4
2.0475245;0.25;1.9129677;0.27;1.9111125;0.255;4;4;4;4
1.977294;0.22058824;1.8523746;0.275;1.8462032;0.296;4;4;4;4
2.0263562;0.32352942;1.816422;0.318;1.810348;0.336;4;4;4;4
1.8676058;0.32352942;1.7936665;0.333;1.7889823;0.351;4;4;4;4
1.8435947;0.32352942;1.7669424;0.336;1.7608279;0.356;4;4;4;4
2.013409;0.30882353;1.7406378;0.344;1.7348698;0.359;4;4;4;4
1.9026792;0.3529412;1.7115698;0.361;1.7074529;0.366;4;4;4;4
1.9194666;0.3529412;1.6903586;0.417;1.6836897;0.421;4;4;4;4
2.0066192;0.3382353;1.6430783;0.44;1.634939;0.433;4;4;4;4
1.7404163;0.3970588;1.6015674;0.445;1.5921956;0.442;4;4;4;4
1.8259649;0.38235295;1.5643616;0.488;1.5539008;0.496;4;4;4;4
1.7041616;0.43382353;1.5064719;0.526;1.4961896;0.515;4;4;4;4
1.5473047;0.5441176;1.4432927;0.536;1.4348599;0.542;4;4;4;4
1.6854488;0.4852941;1.3887464;0.552;1.3788263;0.56;4;4;4;4
1.7371112;0.49264705;1.3276324;0.582;1.3157716;0.572;4;4;4;4
1.3971869;0.4852941;1.2992911;0.557;1.2992467;0.563;4;4;4;4
1.6285853;0.5367647;1.2589083;0.609;1.2559457;0.6;4;4;4;4
1.4983431;0.5955882;1.2375382;0.609;1.2477101;0.602;4;4;4;4
1.6180404;0.60294116;1.232032;0.616;1.2369224;0.625;4;4;4;4
1.5979736;0.61764705;1.2204669;0.618;1.2275716;0.612;4;4;4;4
1.3404977;0.6691176;1.1962203;0.623;1.2071048;0.622;4;4;4;4
1.7070643;0.5294118;1.1978434;0.6;1.2036216;0.616;4;4;4;4
1.3320075;0.6617647;1.1887832;0.627;1.1973883;0.618;4;4;4;4
1.4996394;0.5735294;1.1768901;0.647;1.1798038;0.644;4;4;4;4
1.435131;0.5588235;1.1636038;0.623;1.1702192;0.628;4;4;4;4
1.5114954;0.6397059;1.1589265;0.633;1.1668088;0.633;4;4;4;4
1.4897646;0.5808824;1.151505;0.652;1.1598417;0.64;4;4;4;4
1.4505612;0.5514706;1.1302581;0.657;1.1477524;0.646;4;4;4;4
1.4261311;0.60294116;1.1193703;0.649;1.125751;0.669;4;4;4;4
1.5055463;0.5955882;1.1166062;0.641;1.1251334;0.649;4;4;4;4
1.516332;0.6102941;1.1038115;0.676;1.1165363;0.664;4;4;4;4
1.4367375;0.5955882;1.0895516;0.662;1.0968095;0.663;4;4;4;4
1.31305;0.6617647;1.0908468;0.663;1.093949;0.663;4;4;4;4
1.3228134;0.6617647;1.0901929;0.666;1.0957052;0.654;4;4;4;4
1.2284765;0.6764706;1.0681791;0.672;1.0815126;0.673;4;4;4;4
1.4644076;0.5882353;1.068444;0.674;1.0771058;0.671;4;4;4;4
1.4132617;0.625;1.0541139;0.671;1.0533911;0.677;4;4;4;4
1.4000096;0.6397059;1.0537688;0.68;1.0661929;0.673;4;4;4;4
1.0891356;0.6838235;1.0283679;0.683;1.0366936;0.679;4;4;4;4
1.2111559;0.6838235;1.0290327;0.686;1.0300869;0.683;4;4;4;4
1.366705;0.6397059;1.0201082;0.691;1.0264395;0.695;4;4;4;4
1.3062342;0.6764706;1.0217024;0.684;1.0256218;0.685;4;4;4;4
1.1275424;0.7205882;0.9981979;0.705;1.0120769;0.693;4;4;4;4
1.3658808;0.6911765;0.9876793;0.711;0.99241304;0.714;4;4;4;4
1.2942141;0.64705884;0.95793957;0.721;0.97732824;0.709;4;4;4;4
1.2253036;0.6691176;0.9450703;0.721;0.9685728;0.711;4;4;4;4
1.2765342;0.6764706;0.9431299;0.729;0.9658365;0.727;4;4;4;4
1.2053857;0.7058824;0.9293179;0.744;0.9510542;0.718;4;4;4;4
1.4389422;0.5955882;0.92817795;0.747;0.9505287;0.716;4;4;4;4
1.3785933;0.6544118;0.9034848;0.753;0.9411805;0.725;4;4;4;4
0.97022337;0.77205884;0.88671815;0.758;0.93000853;0.721;4;4;4;4
1.0958391;0.7205882;0.89248323;0.742;0.9215161;0.727;4;4;4;4
1.1434387;0.74264705;0.90399754;0.721;0.9234924;0.727;4;4;4;4
1.029526;0.75735295;0.87893385;0.754;0.9270016;0.722;4;4;4;4
1.0159289;0.75735295;0.88376176;0.747;0.9114331;0.729;4;4;4;4
1.3247021;0.61764705;0.8751536;0.746;0.89845127;0.732;4;4;4;4
1.1583153;0.7205882;0.8801438;0.738;0.9078983;0.723;4;4;4;4
1.2034913;0.6764706;0.8726597;0.746;0.9070953;0.73;4;4;4;4
1.1530566;0.75;0.88310707;0.754;0.92281455;0.73;4;4;4;4
1.2775733;0.6764706;0.85427856;0.744;0.8806371;0.729;4;4;4;4
1.1353729;0.7205882;0.8901499;0.721;0.9065654;0.723;4;4;4;4
1.139171;0.74264705;0.86290216;0.748;0.88834554;0.734;4;4;4;4
1.0937952;0.74264705;0.8569865;0.743;0.8919285;0.726;4;4;4;4
1.4488289;0.61764705;0.85096663;0.756;0.89312714;0.735;4;4;4;4
1.0135115;0.77205884;0.8565993;0.745;0.8819136;0.735;4;4;4;4
1.1604422;0.7058824;0.8488376;0.754;0.8775178;0.742;4;4;4;4
0.860108;0.8382353;0.85408384;0.75;0.88682276;0.735;4;4;4;4
1.2894773;0.63235295;0.8336821;0.759;0.8844982;0.736;4;4;4;4
1.2262499;0.6985294;0.8529743;0.747;0.88754237;0.732;4;4;4;4
1.048621;0.75735295;0.86500967;0.744;0.88302964;0.736;4;4;4;4
1.105217;0.7132353;0.8391975;0.756;0.8743483;0.742;4;4;4;4
0.98866606;0.7647059;0.8548957;0.743;0.8872564;0.725;4;4;4;4
0.9355395;0.7941176;0.83761585;0.763;0.88168275;0.735;4;4;4;4
1.0683159;0.7058824;0.8665072;0.755;0.888079;0.739;4;4;4;4
1.0469332;0.7647059;0.8397791;0.756;0.8649088;0.744;4;4;4;4
1.0261321;0.7205882;0.833291;0.761;0.85614455;0.743;4;4;4;4
1.01591;0.7132353;0.86621153;0.73;0.8838758;0.721;4;4;4;4
1.0212759;0.7352941;0.822026;0.76;0.8459263;0.738;4;4;4;4
1.0645233;0.6985294;0.84097826;0.754;0.8844396;0.727;4;4;4;4
0.92308974;0.77205884;0.83013403;0.759;0.8710303;0.738;4;4;4;4
1.1275527;0.7132353;0.82701075;0.762;0.8739219;0.737;4;4;4;4
1.1366011;0.7132353;0.85881513;0.75;0.8935054;0.732;4;4;4;4
1.0165553;0.7352941;0.8392747;0.752;0.8582644;0.742;4;4;4;4
1.0620337;0.74264705;0.846522;0.748;0.86082566;0.733;4;4;4;4
1.1693634;0.6985294;0.82784194;0.755;0.85682166;0.731;4;4;4;4
0.9293821;0.75735295;0.83549345;0.757;0.86330676;0.727;4;4;4;4
0.98774135;0.75;0.83781314;0.762;0.87032163;0.733;4;4;4;4
1.0197247;0.77205884;0.86029845;0.745;0.87911946;0.734;4;4;4;4
1.0975003;0.74264705;0.8312951;0.759;0.8627764;0.736;4;4;4;4
1.0545683;0.77205884;0.8757621;0.746;0.8792261;0.734;4;4;4;4
1.0071359;0.77205884;0.8389487;0.762;0.8607029;0.736;4;4;4;4
0.9369694;0.7647059;0.871496;0.74;0.88553184;0.72;4;4;4;4
0.91492015;0.75735295;0.8754044;0.735;0.8900935;0.717;4;4;4;4
0.9252464;0.77205884;0.8433291;0.753;0.870352;0.736;4;4;4;4
1.067923;0.7205882;0.85913783;0.741;0.88097537;0.717;4;4;4;4
