loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2981236;0.125;2.3020318;0.105;2.3005004;0.107;4;4;4;4
2.298482;0.10294118;2.3025825;0.107;2.2992027;0.126;4;4;4;4
2.3003025;0.09558824;2.3029463;0.105;2.2993586;0.107;4;4;4;4
2.3085546;0.13235295;2.3027828;0.107;2.299028;0.126;4;4;4;4
2.3043761;0.09558824;2.3021767;0.107;2.2983189;0.126;4;4;4;4
2.2995849;0.11029412;2.3010728;0.107;2.2967594;0.126;4;4;4;4
2.291193;0.10294118;2.294679;0.117;2.291066;0.134;4;4;4;4
2.2682543;0.1764706;2.2685754;0.208;2.265343;0.205;4;4;4;4
2.2305963;0.1764706;2.1996195;0.251;2.1977143;0.244;4;4;4;4
2.143192;0.22794117;2.077912;0.213;2.0793033;0.194;4;4;4;4
1.9736128;0.25735295;1.9540666;0.244;1.9582531;0.21;4;4;4;4
2.0592496;0.24264705;1.8806074;0.291;1.8855131;0.25;4;4;4;4
1.9784492;0.25;1.8301249;0.307;1.8357514;0.286;4;4;4;4
1.8863615;0.3602941;1.7922668;0.328;1.798749;0.322;4;4;4;4
1.8903463;0.36764705;1.7353966;0.401;1.7445557;0.389;4;4;4;4
1.7662147;0.43382353;1.684885;0.476;1.6906152;0.493;4;4;4;4
1.648156;0.5367647;1.5844235;0.497;1.5926462;0.528;4;4;4;4
1.6001014;0.5294118;1.4875705;0.515;1.4928561;0.54;4;4;4;4
1.6137909;0.49264705;1.423542;0.544;1.4263057;0.563;4;4;4;4
1.6381329;0.5294118;1.3612759;0.56;1.367451;0.589;4;4;4;4
1.7604251;0.50735295;1.3353009;0.589;1.3410574;0.591;4;4;4;4
1.5323515;0.5147059;1.3045326;0.577;1.3134409;0.604;4;4;4;4
1.5746493;0.5808824;1.3262184;0.578;1.3244408;0.591;4;4;4;4
1.7428426;0.52205884;1.2843915;0.603;1.2866458;0.608;4;4;4;4
1.4879243;0.60294116;1.2654353;0.613;1.2704253;0.614;4;4;4;4
1.4778533;0.625;1.2444057;0.613;1.2516524;0.618;4;4;4;4
1.6386889;0.5588235;1.2529504;0.617;1.2580562;0.61;4;4;4;4
1.5547588;0.5661765;1.2399924;0.635;1.2413884;0.628;4;4;4;4
1.5404701;0.6102941;1.2273326;0.634;1.2307913;0.633;4;4;4;4
1.4234737;0.5882353;1.2122926;0.639;1.2176297;0.64;4;4;4;4
1.6360649;0.5588235;1.2067232;0.633;1.209458;0.617;4;4;4;4
1.6162854;0.5588235;1.2015935;0.639;1.2003604;0.649;4;4;4;4
1.5302095;0.5808824;1.1934736;0.632;1.1999916;0.619;4;4;4;4
1.3547139;0.5955882;1.1758281;0.645;1.1824173;0.62;4;4;4;4
1.3561298;0.6617647;1.162677;0.65;1.176282;0.644;4;4;4;4
1.3758265;0.6617647;1.1601033;0.66;1.1682898;0.647;4;4;4;4
1.5294855;0.5882353;1.1457056;0.657;1.152302;0.665;4;4;4;4
1.3036585;0.7058824;1.144893;0.667;1.1463003;0.675;4;4;4;4
1.355922;0.6838235;1.151616;0.666;1.1589601;0.665;4;4;4;4
1.2043715;0.75;1.1081524;0.671;1.1212329;0.674;4;4;4;4
1.5535296;0.625;1.1041454;0.665;1.1174046;0.658;4;4;4;4
1.3140093;0.6544118;1.0936403;0.674;1.1081294;0.674;4;4;4;4
1.4122809;0.61764705;1.1194975;0.67;1.1246511;0.664;4;4;4;4
1.3167278;0.6764706;1.0840359;0.68;1.0942134;0.677;4;4;4;4
1.298215;0.6838235;1.0760643;0.679;1.0869629;0.679;4;4;4;4
1.1628809;0.6985294;1.0531691;0.685;1.0664624;0.695;4;4;4;4
1.4122785;0.6838235;1.0311748;0.697;1.0473163;0.691;4;4;4;4
1.5885338;0.5808824;1.0340215;0.698;1.0469077;0.696;4;4;4;4
1.3742584;0.6985294;1.0183676;0.697;1.0313342;0.702;4;4;4;4
1.2768613;0.6691176;1.0150588;0.703;1.0257014;0.702;4;4;4;4
1.2369355;0.6691176;0.99865466;0.719;1.0118389;0.697;4;4;4;4
1.267928;0.6397059;1.0048398;0.721;1.0131848;0.71;4;4;4;4
1.1706862;0.7058824;0.99782;0.722;1.0115466;0.712;4;4;4;4
1.3503952;0.6911765;0.9854968;0.732;1.0009347;0.717;4;4;4;4
1.1971056;0.6985294;0.9805935;0.729;0.9992301;0.714;4;4;4;4
1.1986113;0.6544118;0.96736085;0.721;0.9804679;0.705;4;4;4;4
1.2710228;0.6911765;0.98598135;0.708;1.0021135;0.713;4;4;4;4
1.2949115;0.6544118;0.9389291;0.734;0.96195406;0.719;4;4;4;4
1.0862845;0.74264705;0.9647522;0.717;0.97878104;0.713;4;4;4;4
1.2459376;0.6617647;0.95417374;0.731;0.9726309;0.718;4;4;4;4
1.3112513;0.64705884;0.9428106;0.748;0.9567781;0.727;4;4;4;4
0.98979807;0.75735295;0.929301;0.745;0.947075;0.729;4;4;4;4
1.26333;0.6397059;0.916405;0.742;0.9370179;0.734;4;4;4;4
1.2334073;0.7132353;0.9194126;0.743;0.93489134;0.729;4;4;4;4
1.0179985;0.7352941;0.9382656;0.733;0.9533789;0.727;4;4;4;4
1.1265672;0.75;0.91526353;0.747;0.9347229;0.738;4;4;4;4
0.9652527;0.7647059;0.9102032;0.755;0.93284285;0.743;4;4;4;4
1.2447809;0.6764706;0.8969353;0.75;0.9165166;0.733;4;4;4;4
1.0899299;0.7205882;0.89075255;0.743;0.9132755;0.737;4;4;4;4
1.1738517;0.7132353;0.89981323;0.75;0.9236105;0.74;4;4;4;4
1.0097615;0.77205884;0.8851765;0.756;0.90700686;0.739;4;4;4;4
1.4176986;0.5955882;0.891667;0.754;0.9075462;0.744;4;4;4;4
1.2354116;0.6617647;0.8971146;0.754;0.9173241;0.741;4;4;4;4
1.079418;0.7205882;0.88844335;0.753;0.9017961;0.733;4;4;4;4
1.268804;0.7205882;0.9055575;0.755;0.91844994;0.742;4;4;4;4
0.96643716;0.75;0.88073325;0.758;0.8944102;0.754;4;4;4;4
1.1301793;0.7352941;0.87320435;0.756;0.8900097;0.744;4;4;4;4
0.92935133;0.7867647;0.870806;0.767;0.884307;0.748;4;4;4;4
1.1888232;0.6691176;0.8735437;0.753;0.8960124;0.742;4;4;4;4
1.2273954;0.7205882;0.8852137;0.753;0.89511096;0.752;4;4;4;4
1.178697;0.6764706;0.8727479;0.753;0.8850884;0.748;4;4;4;4
1.020217;0.7867647;0.86551;0.762;0.8739271;0.754;4;4;4;4
1.198808;0.7132353;0.87127715;0.768;0.88956;0.742;4;4;4;4
