loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.307075;0.080882356;2.3023612;0.106;2.301033;0.099;4;4;4;4
2.3007991;0.11764706;2.3024628;0.106;2.2999854;0.099;4;4;4;4
2.3017554;0.11029412;2.3029175;0.106;2.2997808;0.099;4;4;4;4
2.2981296;0.0882353;2.303417;0.106;2.2996826;0.099;4;4;4;4
2.2963471;0.15441176;2.3031602;0.106;2.2992437;0.099;4;4;4;4
2.2992024;0.16176471;2.303341;0.106;2.2993424;0.099;4;4;4;4
2.2953084;0.125;2.3028104;0.106;2.2989557;0.099;4;4;4;4
2.2989228;0.125;2.3011098;0.106;2.2971117;0.099;4;4;4;4
2.2975194;0.080882356;2.2955523;0.106;2.2907338;0.099;4;4;4;4
2.2707663;0.16176471;2.2696292;0.15;2.263335;0.155;4;4;4;4
2.1980755;0.18382353;2.189042;0.22;2.1820848;0.216;4;4;4;4
2.0988262;0.19117647;2.0520425;0.224;2.0464797;0.225;4;4;4;4
2.0189233;0.25735295;1.9341838;0.28;1.9330025;0.276;4;4;4;4
1.9196503;0.3382353;1.8538395;0.296;1.8569895;0.326;4;4;4;4
1.9873083;0.3382353;1.7906959;0.346;1.7942768;0.381;4;4;4;4
1.9672251;0.36764705;1.7389429;0.376;1.7469941;0.384;4;4;4;4
1.7590132;0.43382353;1.6711797;0.413;1.6761415;0.419;4;4;4;4
1.7849475;0.375;1.5805601;0.442;1.5902442;0.425;4;4;4;4
1.7172656;0.43382353;1.5089892;0.461;1.5188408;0.462;4;4;4;4
1.6350498;0.45588234;1.4341207;0.52;1.4536661;0.508;4;4;4;4
1.6956936;0.4852941;1.3870078;0.534;1.4072347;0.543;4;4;4;4
1.832243;0.41911766;1.3624207;0.568;1.3847759;0.565;4;4;4;4
1.6526371;0.47058824;1.3455161;0.573;1.3620653;0.556;4;4;4;4
1.7731534;0.52205884;1.2954136;0.598;1.3229201;0.579;4;4;4;4
1.6411428;0.5147059;1.2724575;0.602;1.3043404;0.579;4;4;4;4
1.6020503;0.4852941;1.2569754;0.612;1.2889688;0.596;4;4;4;4
1.5750986;0.5441176;1.2379338;0.628;1.2718842;0.609;4;4;4;4
1.7274637;0.47058824;1.2133385;0.622;1.2435652;0.629;4;4;4;4
