loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2949805;0.10294118;2.305468;0.107;2.297954;0.126;4;4;4;4
2.28615;0.1985294;2.3045127;0.107;2.2983475;0.126;4;4;4;4
2.2920694;0.14705883;2.3045514;0.107;2.2981534;0.126;4;4;4;4
2.2953765;0.13970588;2.3048139;0.107;2.298397;0.126;4;4;4;4
2.308096;0.0882353;2.3046012;0.107;2.2983668;0.126;4;4;4;4
2.3021345;0.0882353;2.3039598;0.107;2.2980359;0.126;4;4;4;4
2.294168;0.11764706;2.3016963;0.107;2.2960541;0.126;4;4;4;4
2.2884736;0.11764706;2.2914336;0.107;2.2860074;0.126;4;4;4;4
2.2667124;0.1764706;2.256222;0.164;2.2501824;0.165;4;4;4;4
2.187927;0.1985294;2.1577234;0.23;2.155333;0.235;4;4;4;4
2.1024776;0.22794117;2.0138366;0.252;2.0131624;0.235;4;4;4;4
2.0959666;0.22058824;1.9086145;0.286;1.9085089;0.255;4;4;4;4
1.9264982;0.22794117;1.8518856;0.295;1.8560815;0.253;4;4;4;4
1.8265586;0.3602941;1.804268;0.341;1.8125254;0.305;4;4;4;4
1.8600085;0.23529412;1.7745962;0.353;1.787396;0.347;4;4;4;4
1.9868131;0.375;1.7457961;0.425;1.7608128;0.433;4;4;4;4
1.8195305;0.3970588;1.6934625;0.45;1.7190568;0.448;4;4;4;4
1.7516661;0.4632353;1.6132797;0.493;1.6339326;0.498;4;4;4;4
1.7419885;0.43382353;1.515707;0.483;1.5331899;0.491;4;4;4;4
1.7342913;0.3897059;1.450127;0.487;1.4635932;0.497;4;4;4;4
1.4911498;0.5;1.3924224;0.52;1.4053386;0.53;4;4;4;4
1.650272;0.44117647;1.355979;0.541;1.3685094;0.55;4;4;4;4
1.5398088;0.4779412;1.3220067;0.578;1.3372334;0.568;4;4;4;4
1.4773129;0.5514706;1.3001797;0.58;1.3176316;0.575;4;4;4;4
1.6575534;0.47058824;1.2928767;0.564;1.3067384;0.589;4;4;4;4
1.5894816;0.5367647;1.2984912;0.583;1.3207561;0.566;4;4;4;4
1.5014621;0.5514706;1.2762889;0.583;1.2963133;0.594;4;4;4;4
1.4558122;0.5147059;1.2418038;0.598;1.2687695;0.599;4;4;4;4
1.3410932;0.63235295;1.2367655;0.599;1.2658708;0.6;4;4;4;4
1.4799713;0.5882353;1.2362629;0.593;1.2709988;0.587;4;4;4;4
1.4283631;0.60294116;1.2231582;0.622;1.250415;0.609;4;4;4;4
1.3155704;0.63235295;1.20893;0.64;1.244602;0.618;4;4;4;4
1.3608749;0.5588235;1.2250407;0.586;1.2736322;0.569;4;4;4;4
1.4782178;0.625;1.2004104;0.646;1.2353477;0.628;4;4;4;4
1.586407;0.5735294;1.176974;0.647;1.2172302;0.629;4;4;4;4
1.4956843;0.6102941;1.160546;0.649;1.1983476;0.645;4;4;4;4
1.4652222;0.61764705;1.1567241;0.671;1.200469;0.631;4;4;4;4
1.4214277;0.5882353;1.1629649;0.673;1.197938;0.654;4;4;4;4
1.34098;0.6691176;1.112252;0.671;1.160399;0.649;4;4;4;4
1.2903438;0.6397059;1.1133908;0.682;1.1651912;0.65;4;4;4;4
1.3433392;0.61764705;1.0956237;0.689;1.1388967;0.666;4;4;4;4
1.4654771;0.5808824;1.0765744;0.688;1.1206472;0.663;4;4;4;4
1.1504354;0.6691176;1.0464712;0.691;1.0983022;0.662;4;4;4;4
1.4244466;0.6102941;1.025837;0.702;1.0742757;0.682;4;4;4;4
1.4871376;0.63235295;1.0296067;0.712;1.094096;0.657;4;4;4;4
1.1250823;0.7058824;1.0077078;0.705;1.0631306;0.68;4;4;4;4
1.3618134;0.63235295;0.9961822;0.726;1.0584594;0.676;4;4;4;4
1.1677017;0.6911765;0.96839935;0.745;1.0226971;0.699;4;4;4;4
1.4650401;0.6102941;0.965555;0.739;1.0214988;0.707;4;4;4;4
1.3088253;0.63235295;0.9561072;0.751;1.0170132;0.693;4;4;4;4
1.2720191;0.7058824;0.9801995;0.73;1.0266356;0.719;4;4;4;4
1.2933729;0.6911765;0.958996;0.747;1.0105067;0.718;4;4;4;4
1.2699492;0.6838235;0.9371593;0.754;0.9938332;0.717;4;4;4;4
1.4147214;0.63235295;0.9296972;0.754;0.9805381;0.728;4;4;4;4
1.4308283;0.64705884;0.92889833;0.763;0.9906875;0.727;4;4;4;4
1.2383138;0.6691176;0.9468887;0.732;1.0113139;0.692;4;4;4;4
1.3241398;0.6838235;0.9161101;0.752;0.9729006;0.736;4;4;4;4
1.2531713;0.6838235;0.9127921;0.764;0.9805443;0.72;4;4;4;4
1.0287634;0.72794116;0.93027925;0.744;0.9802939;0.724;4;4;4;4
1.1812156;0.6764706;0.9103407;0.754;0.9745075;0.713;4;4;4;4
1.4407369;0.6102941;0.93564993;0.747;0.9872457;0.723;4;4;4;4
1.1020285;0.72794116;0.9069662;0.767;0.97067195;0.746;4;4;4;4
1.0978209;0.7132353;0.90171033;0.761;0.95861083;0.735;4;4;4;4
1.0233924;0.72794116;0.8938821;0.757;0.9600491;0.73;4;4;4;4
1.1719419;0.72794116;0.89197254;0.762;0.9484188;0.746;4;4;4;4
1.1530155;0.7132353;0.91157037;0.74;0.9629956;0.734;4;4;4;4
1.2617109;0.6985294;0.89686406;0.763;0.9700456;0.715;4;4;4;4
1.0453135;0.75735295;0.91167235;0.752;0.9728968;0.739;4;4;4;4
1.417386;0.6764706;0.8789532;0.767;0.941333;0.738;4;4;4;4
1.1544479;0.7058824;0.89755833;0.744;0.9670358;0.714;4;4;4;4
1.270889;0.64705884;0.8689452;0.762;0.93542904;0.735;4;4;4;4
1.1952173;0.6985294;0.88707215;0.758;0.9513777;0.743;4;4;4;4
1.1071672;0.7132353;0.874312;0.762;0.9559132;0.724;4;4;4;4
1.1448283;0.7205882;0.88160414;0.755;0.9501698;0.721;4;4;4;4
1.0347476;0.74264705;0.8751848;0.749;0.9431515;0.713;4;4;4;4
1.1180755;0.6838235;0.8552439;0.765;0.9185658;0.751;4;4;4;4
1.1437317;0.74264705;0.8458474;0.768;0.90640855;0.762;4;4;4;4
1.240386;0.6838235;0.85568434;0.769;0.91765404;0.738;4;4;4;4
1.118369;0.72794116;0.86909634;0.759;0.9442915;0.728;4;4;4;4
1.1600957;0.6911765;0.85490286;0.77;0.9204874;0.75;4;4;4;4
1.051454;0.7352941;0.8434799;0.767;0.9145761;0.737;4;4;4;4
1.1832215;0.6985294;0.86426586;0.765;0.92544967;0.746;4;4;4;4
1.0957431;0.7352941;0.85229945;0.768;0.9137312;0.759;4;4;4;4
1.1715724;0.6985294;0.85922945;0.768;0.92484945;0.747;4;4;4;4
1.3624034;0.64705884;0.8566587;0.763;0.92203075;0.739;4;4;4;4
1.1548971;0.7205882;0.885622;0.746;0.9495909;0.74;4;4;4;4
1.3333651;0.64705884;0.8497879;0.765;0.9087389;0.756;4;4;4;4
1.0152297;0.75;0.8390483;0.775;0.9040602;0.747;4;4;4;4
1.264118;0.6544118;0.8448986;0.77;0.9167314;0.745;4;4;4;4
1.201511;0.6764706;0.8766252;0.76;0.92968434;0.754;4;4;4;4
1.2568588;0.6985294;0.84779865;0.767;0.9079952;0.748;4;4;4;4
0.9462636;0.7867647;0.8462949;0.777;0.9099451;0.758;4;4;4;4
1.0789837;0.72794116;0.82034194;0.776;0.9086553;0.752;4;4;4;4
1.1750596;0.7058824;0.8626724;0.758;0.9175223;0.756;4;4;4;4
1.1297235;0.6985294;0.83591616;0.767;0.91100484;0.748;4;4;4;4
1.1347486;0.72794116;0.85382086;0.763;0.9228367;0.739;4;4;4;4
0.9981122;0.7352941;0.8665843;0.767;0.93217564;0.724;4;4;4;4
1.0728775;0.75;0.8503922;0.764;0.929249;0.74;4;4;4;4
1.0285777;0.77205884;0.8462519;0.766;0.91910523;0.744;4;4;4;4
1.0169401;0.7647059;0.8440681;0.761;0.92338514;0.739;4;4;4;4
1.0905066;0.72794116;0.82279986;0.783;0.90134376;0.751;4;4;4;4
1.2119377;0.6985294;0.851908;0.77;0.92981094;0.741;4;4;4;4
1.0681982;0.6911765;0.82797337;0.776;0.9088004;0.752;4;4;4;4
0.9671678;0.75735295;0.8344993;0.766;0.90012294;0.749;4;4;4;4
1.074735;0.7794118;0.8642262;0.757;0.9338452;0.731;4;4;4;4
