loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3079007;0.066176474;2.3037176;0.093;2.3035846;0.116;4;4;4;4
2.3029783;0.10294118;2.3025796;0.106;2.3006537;0.099;4;4;4;4
2.300111;0.13235295;2.30275;0.106;2.2996132;0.099;4;4;4;4
2.2962325;0.16176471;2.3027358;0.106;2.2993727;0.099;4;4;4;4
2.3005435;0.0882353;2.302857;0.106;2.2997591;0.099;4;4;4;4
2.2968333;0.15441176;2.3025079;0.106;2.299256;0.099;4;4;4;4
2.2990398;0.10294118;2.3023653;0.106;2.2988725;0.099;4;4;4;4
2.2991621;0.066176474;2.3012846;0.106;2.2977061;0.099;4;4;4;4
2.2996423;0.11029412;2.2989671;0.107;2.2941566;0.126;4;4;4;4
2.2761688;0.16911764;2.2883704;0.108;2.283082;0.126;4;4;4;4
2.2852383;0.05882353;2.2554986;0.117;2.2456667;0.142;4;4;4;4
2.1915736;0.25735295;2.18835;0.197;2.1755764;0.193;4;4;4;4
2.1749208;0.22058824;2.0641406;0.275;2.0494566;0.286;4;4;4;4
1.9775761;0.31617647;1.8633294;0.337;1.8496196;0.368;4;4;4;4
1.8224994;0.3970588;1.65577;0.397;1.6454968;0.422;4;4;4;4
1.7837799;0.36764705;1.5232666;0.43;1.5150924;0.459;4;4;4;4
1.7663976;0.41911766;1.4776546;0.438;1.460568;0.463;4;4;4;4
1.6759825;0.41911766;1.4312723;0.478;1.4202479;0.497;4;4;4;4
1.7423353;0.44117647;1.4009774;0.498;1.3886378;0.512;4;4;4;4
1.9025545;0.44852942;1.3754885;0.504;1.3717735;0.514;4;4;4;4
1.8075927;0.43382353;1.3778545;0.515;1.360636;0.525;4;4;4;4
1.6520145;0.5367647;1.35021;0.522;1.3420347;0.528;4;4;4;4
1.7579585;0.4779412;1.3330747;0.541;1.3319869;0.542;4;4;4;4
1.65159;0.4117647;1.3258564;0.553;1.3161343;0.55;4;4;4;4
1.6567237;0.5147059;1.3082968;0.565;1.2973514;0.549;4;4;4;4
1.6881171;0.45588234;1.2996714;0.57;1.3033191;0.559;4;4;4;4
1.6213603;0.49264705;1.2805672;0.572;1.2780718;0.575;4;4;4;4
1.6617905;0.43382353;1.2888232;0.584;1.2827092;0.58;4;4;4;4
1.5950791;0.5367647;1.2696162;0.603;1.276165;0.585;4;4;4;4
1.7044185;0.5441176;1.2520217;0.622;1.2511857;0.598;4;4;4;4
1.5806763;0.5882353;1.256354;0.581;1.2551819;0.588;4;4;4;4
1.5333651;0.5441176;1.2297345;0.63;1.2381468;0.608;4;4;4;4
1.5764532;0.4779412;1.2104359;0.62;1.2141657;0.608;4;4;4;4
1.4599979;0.5955882;1.2008512;0.658;1.2083422;0.642;4;4;4;4
1.6848073;0.49264705;1.1910534;0.645;1.1910152;0.628;4;4;4;4
1.4693221;0.5808824;1.1725396;0.66;1.1818625;0.658;4;4;4;4
1.3415934;0.63235295;1.152785;0.649;1.1574162;0.656;4;4;4;4
1.4710487;0.60294116;1.1451662;0.673;1.1513201;0.67;4;4;4;4
1.4385405;0.6397059;1.1339803;0.69;1.1447793;0.679;4;4;4;4
1.7149783;0.50735295;1.1030613;0.69;1.1190302;0.689;4;4;4;4
1.6347717;0.60294116;1.105974;0.689;1.1144265;0.699;4;4;4;4
1.4133637;0.61764705;1.0949324;0.696;1.1061207;0.709;4;4;4;4
1.5089618;0.5955882;1.0737927;0.712;1.0907251;0.713;4;4;4;4
1.4240321;0.61764705;1.0784682;0.703;1.0973889;0.703;4;4;4;4
1.3426007;0.6691176;1.0487572;0.716;1.0770326;0.708;4;4;4;4
1.3700651;0.625;1.0391264;0.722;1.0604485;0.725;4;4;4;4
1.4247725;0.60294116;1.0263326;0.719;1.0532722;0.726;4;4;4;4
1.447423;0.63235295;1.017168;0.717;1.0363297;0.731;4;4;4;4
1.5214992;0.6838235;1.0079762;0.727;1.0296756;0.729;4;4;4;4
1.4038274;0.5735294;0.9940466;0.725;1.0126725;0.727;4;4;4;4
1.675162;0.5808824;0.98866946;0.728;1.0116313;0.732;4;4;4;4
1.2799454;0.6691176;0.97851527;0.724;1.0060736;0.722;4;4;4;4
1.5037512;0.5955882;1.0013027;0.71;1.0301635;0.708;4;4;4;4
1.3161107;0.6544118;0.9636651;0.721;0.98349744;0.742;4;4;4;4
1.1612157;0.6838235;0.9543736;0.738;0.9784013;0.739;4;4;4;4
1.3099968;0.6691176;0.95937425;0.738;0.98958313;0.728;4;4;4;4
1.3974608;0.60294116;0.963763;0.727;0.99174297;0.73;4;4;4;4
1.5858637;0.63235295;0.95995885;0.723;0.98923033;0.724;4;4;4;4
1.3511899;0.625;0.94096094;0.739;0.96919155;0.741;4;4;4;4
1.2594327;0.6985294;0.941851;0.733;0.9622982;0.743;4;4;4;4
1.3956207;0.5955882;0.95560986;0.732;0.9724596;0.738;4;4;4;4
1.2753069;0.6985294;0.9494885;0.727;0.9673604;0.74;4;4;4;4
1.3383491;0.6544118;0.98419285;0.713;0.9963302;0.712;4;4;4;4
1.2273504;0.6985294;0.914864;0.737;0.93508464;0.75;4;4;4;4
1.4427013;0.6544118;0.942911;0.729;0.95589477;0.746;4;4;4;4
1.262216;0.6838235;0.92465883;0.733;0.94028175;0.743;4;4;4;4
1.2214264;0.6838235;0.91685635;0.743;0.93706065;0.753;4;4;4;4
1.3687162;0.6617647;0.9263119;0.746;0.94218546;0.742;4;4;4;4
1.1289446;0.74264705;0.92159116;0.737;0.94338757;0.741;4;4;4;4
1.0489342;0.74264705;0.901838;0.743;0.92552114;0.741;4;4;4;4
1.174502;0.6764706;0.9134413;0.736;0.9371943;0.738;4;4;4;4
1.3096037;0.6617647;0.92765;0.738;0.951349;0.735;4;4;4;4
1.2380346;0.6985294;0.9182995;0.735;0.9514139;0.726;4;4;4;4
1.330868;0.6764706;0.89792186;0.741;0.92507493;0.738;4;4;4;4
1.2380068;0.7205882;0.9055418;0.732;0.91630274;0.744;4;4;4;4
1.2337785;0.6985294;0.8904375;0.739;0.9043459;0.744;4;4;4;4
1.3175919;0.625;0.89368373;0.721;0.9263345;0.726;4;4;4;4
1.1666044;0.6838235;0.90904313;0.749;0.92507267;0.73;4;4;4;4
1.196211;0.6838235;0.92024326;0.741;0.92419523;0.753;4;4;4;4
1.2689372;0.6544118;0.87909013;0.745;0.8959983;0.753;4;4;4;4
1.2597274;0.7132353;0.874952;0.758;0.89351636;0.747;4;4;4;4
1.1810747;0.7205882;0.8815581;0.744;0.90916467;0.74;4;4;4;4
1.3391129;0.6691176;0.8922018;0.745;0.91094434;0.744;4;4;4;4
1.0741447;0.72794116;0.8617848;0.756;0.8826616;0.754;4;4;4;4
1.2055334;0.7058824;0.88090193;0.739;0.8928408;0.739;4;4;4;4
1.1738626;0.7058824;0.857288;0.746;0.88437974;0.74;4;4;4;4
1.1978468;0.7132353;0.8789193;0.748;0.89292186;0.743;4;4;4;4
1.0082893;0.75;0.86891955;0.753;0.88487256;0.759;4;4;4;4
1.1950307;0.6911765;0.8774392;0.753;0.88714796;0.756;4;4;4;4
0.92390335;0.7647059;0.8504315;0.751;0.88820344;0.738;4;4;4;4
1.2612002;0.6764706;0.8501052;0.76;0.8695609;0.758;4;4;4;4
1.1808177;0.6985294;0.84512705;0.76;0.86453635;0.761;4;4;4;4
1.2563736;0.6691176;0.84496987;0.746;0.89387184;0.731;4;4;4;4
1.1670303;0.6985294;0.8484766;0.759;0.8860726;0.749;4;4;4;4
1.1534891;0.6911765;0.85161316;0.766;0.88108045;0.749;4;4;4;4
1.1693411;0.7205882;0.8524409;0.753;0.8803921;0.745;4;4;4;4
1.1034288;0.7058824;0.83067214;0.75;0.8662958;0.749;4;4;4;4
1.1184732;0.72794116;0.811444;0.747;0.85757387;0.741;4;4;4;4
1.0370651;0.7647059;0.8328386;0.762;0.87444764;0.748;4;4;4;4
1.0159819;0.7352941;0.843303;0.767;0.87293494;0.759;4;4;4;4
1.162683;0.6985294;0.8151743;0.765;0.8480481;0.763;4;4;4;4
0.9739577;0.72794116;0.8311775;0.772;0.8510792;0.771;4;4;4;4
1.1632186;0.6544118;0.79593945;0.765;0.83405656;0.761;4;4;4;4
1.2342659;0.6544118;0.8027152;0.772;0.8376338;0.771;4;4;4;4
1.2628518;0.6691176;0.7932805;0.76;0.8488893;0.752;4;4;4;4
1.081429;0.75;0.7980437;0.761;0.842108;0.759;4;4;4;4
1.159465;0.6691176;0.8130527;0.772;0.8414295;0.778;4;4;4;4
1.1986492;0.6764706;0.7939494;0.779;0.84203076;0.763;4;4;4;4
1.033325;0.7205882;0.82374626;0.739;0.870958;0.734;4;4;4;4
1.0790243;0.74264705;0.8258861;0.775;0.8642513;0.753;4;4;4;4
0.9989783;0.75735295;0.7972786;0.773;0.845604;0.759;4;4;4;4
1.0227966;0.74264705;0.78813225;0.772;0.83310795;0.764;4;4;4;4
1.0898068;0.74264705;0.7919395;0.776;0.83032244;0.768;4;4;4;4
1.1109072;0.7132353;0.78902376;0.777;0.8312195;0.774;4;4;4;4
0.93506384;0.7647059;0.7743062;0.777;0.8283722;0.773;4;4;4;4
1.136031;0.72794116;0.7853431;0.774;0.8457342;0.754;4;4;4;4
1.039922;0.7352941;0.812524;0.779;0.84177315;0.775;4;4;4;4
1.1122427;0.7352941;0.7648035;0.781;0.8216543;0.773;4;4;4;4
1.0545665;0.75735295;0.7920911;0.769;0.834478;0.765;4;4;4;4
1.0854986;0.74264705;0.762112;0.788;0.8250064;0.769;4;4;4;4
1.0316178;0.7058824;0.81503147;0.783;0.8525008;0.767;4;4;4;4
1.1187174;0.7205882;0.7893294;0.79;0.8474642;0.762;4;4;4;4
1.111421;0.7058824;0.81886667;0.769;0.86842173;0.766;4;4;4;4
1.1305618;0.6691176;0.804356;0.787;0.8503081;0.773;4;4;4;4
0.9989852;0.7205882;0.7863384;0.774;0.8418585;0.769;4;4;4;4
1.0734481;0.75735295;0.8522614;0.754;0.88064516;0.757;4;4;4;4
1.0929561;0.74264705;0.79487777;0.786;0.8474022;0.768;4;4;4;4
0.9434579;0.7794118;0.8019324;0.782;0.856999;0.75;4;4;4;4
0.8735761;0.7941176;0.7506512;0.79;0.81349707;0.768;4;4;4;4
1.1262646;0.7352941;0.77855426;0.769;0.8444867;0.748;4;4;4;4
1.1291109;0.72794116;0.750876;0.797;0.8169451;0.769;4;4;4;4
0.9720656;0.75735295;0.7662971;0.794;0.83687073;0.768;4;4;4;4
0.9495872;0.7794118;0.7440989;0.797;0.81812036;0.77;4;4;4;4
1.2707331;0.6691176;0.76782495;0.793;0.8298429;0.77;4;4;4;4
0.9726495;0.7352941;0.76590574;0.784;0.8367094;0.765;4;4;4;4
0.990198;0.7132353;0.7538708;0.789;0.84304136;0.757;4;4;4;4
0.9764984;0.7647059;0.76574415;0.799;0.82897776;0.768;4;4;4;4
