loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301172;0.125;2.3029382;0.089;2.3010066;0.11;4;4;4;4
2.3086457;0.10294118;2.3028133;0.107;2.299623;0.126;4;4;4;4
2.2950764;0.11029412;2.3028276;0.107;2.2993567;0.126;4;4;4;4
2.308894;0.10294118;2.303213;0.107;2.299193;0.126;4;4;4;4
2.3089497;0.09558824;2.303158;0.107;2.299114;0.126;4;4;4;4
2.2937624;0.13235295;2.3028245;0.107;2.2990174;0.126;4;4;4;4
2.2917597;0.125;2.3023725;0.107;2.2983665;0.126;4;4;4;4
2.2892396;0.13970588;2.3012311;0.107;2.2973874;0.126;4;4;4;4
2.2961411;0.0882353;2.2983222;0.107;2.293737;0.126;4;4;4;4
2.2872903;0.11029412;2.2868364;0.107;2.2813113;0.126;4;4;4;4
2.25606;0.18382353;2.2479448;0.176;2.2412739;0.18;4;4;4;4
2.1836581;0.19117647;2.1668725;0.198;2.1597068;0.202;4;4;4;4
2.0671525;0.1985294;2.0462735;0.217;2.0430207;0.214;4;4;4;4
1.9884621;0.2647059;1.9342769;0.283;1.931847;0.257;4;4;4;4
1.9845884;0.25735295;1.8648059;0.3;1.8609756;0.295;4;4;4;4
1.8709655;0.30882353;1.8154129;0.324;1.8101157;0.323;4;4;4;4
1.9327301;0.2647059;1.7817949;0.323;1.7739251;0.332;4;4;4;4
1.8941513;0.31617647;1.7510355;0.341;1.7424456;0.365;4;4;4;4
1.8833667;0.375;1.7178394;0.362;1.7094908;0.382;4;4;4;4
1.9485087;0.31617647;1.7010975;0.372;1.6888155;0.379;4;4;4;4
1.8071308;0.3897059;1.6784482;0.377;1.6634412;0.388;4;4;4;4
2.039449;0.29411766;1.6542888;0.377;1.6366941;0.406;4;4;4;4
1.7941017;0.3897059;1.6256406;0.409;1.6056892;0.426;4;4;4;4
1.8450872;0.31617647;1.6018174;0.414;1.5780312;0.447;4;4;4;4
1.7571125;0.42647058;1.5691142;0.422;1.5459837;0.451;4;4;4;4
1.73505;0.45588234;1.5342493;0.438;1.5139128;0.465;4;4;4;4
1.7144312;0.50735295;1.5215862;0.455;1.4942659;0.496;4;4;4;4
1.7163223;0.3897059;1.4825271;0.486;1.4598458;0.521;4;4;4;4
1.708871;0.42647058;1.45522;0.509;1.4332964;0.525;4;4;4;4
1.7671366;0.4779412;1.4231101;0.518;1.4006639;0.543;4;4;4;4
1.6867431;0.4779412;1.4018918;0.512;1.3822749;0.533;4;4;4;4
1.6829038;0.5147059;1.38496;0.512;1.3624122;0.539;4;4;4;4
1.4858732;0.5735294;1.360159;0.542;1.3400254;0.563;4;4;4;4
1.7933344;0.47058824;1.3409103;0.552;1.3207561;0.558;4;4;4;4
1.6024421;0.50735295;1.3382043;0.548;1.3172435;0.575;4;4;4;4
1.5510083;0.5735294;1.3089709;0.575;1.2945992;0.587;4;4;4;4
1.483639;0.5588235;1.3069444;0.571;1.2912025;0.56;4;4;4;4
1.7900767;0.5441176;1.2775508;0.592;1.2653493;0.581;4;4;4;4
1.6580344;0.50735295;1.2673002;0.605;1.2562995;0.589;4;4;4;4
1.7829019;0.4779412;1.2398432;0.615;1.2345264;0.605;4;4;4;4
1.4124122;0.60294116;1.2211928;0.629;1.2194524;0.6;4;4;4;4
1.4974566;0.5588235;1.2117801;0.631;1.2065781;0.626;4;4;4;4
1.5657829;0.5882353;1.1796772;0.643;1.1789457;0.624;4;4;4;4
1.3763367;0.63235295;1.1762953;0.64;1.17725;0.622;4;4;4;4
1.2586178;0.64705884;1.1463332;0.663;1.1483167;0.642;4;4;4;4
1.3547236;0.61764705;1.1353837;0.674;1.1416699;0.659;4;4;4;4
1.4635935;0.61764705;1.1084819;0.673;1.1172091;0.661;4;4;4;4
1.2947314;0.625;1.1091838;0.682;1.1114193;0.678;4;4;4;4
1.3408659;0.6617647;1.0808169;0.687;1.0865698;0.678;4;4;4;4
1.2090796;0.6911765;1.0777729;0.676;1.0849302;0.675;4;4;4;4
1.201828;0.6985294;1.063843;0.697;1.0721376;0.696;4;4;4;4
1.2228543;0.7205882;1.0565572;0.696;1.0604049;0.688;4;4;4;4
1.2803762;0.72794116;1.0309631;0.717;1.0385705;0.709;4;4;4;4
1.2271179;0.7058824;1.0367754;0.712;1.0410684;0.707;4;4;4;4
1.1958823;0.72794116;1.0086403;0.729;1.0205363;0.717;4;4;4;4
1.4747801;0.625;1.0118393;0.73;1.0211477;0.714;4;4;4;4
1.3556747;0.6544118;0.99977124;0.737;1.0074824;0.731;4;4;4;4
1.178802;0.74264705;0.9804352;0.742;0.98810536;0.733;4;4;4;4
1.1822364;0.72794116;0.97690797;0.75;0.9844729;0.743;4;4;4;4
1.3281802;0.6838235;0.98555505;0.737;0.99241775;0.714;4;4;4;4
1.2599884;0.6985294;0.9673844;0.751;0.97594875;0.746;4;4;4;4
1.3072528;0.6691176;0.9503039;0.755;0.95689064;0.74;4;4;4;4
1.2482989;0.7058824;0.9618876;0.752;0.9734949;0.739;4;4;4;4
1.3041371;0.64705884;0.9452376;0.753;0.959022;0.745;4;4;4;4
1.3179408;0.625;0.93562156;0.751;0.94600797;0.741;4;4;4;4
1.0504203;0.6985294;0.9434535;0.757;0.95482326;0.744;4;4;4;4
1.0860636;0.75735295;0.9202516;0.761;0.93710774;0.751;4;4;4;4
1.3706106;0.6617647;0.93460155;0.74;0.9395972;0.731;4;4;4;4
1.34906;0.64705884;0.92488563;0.752;0.93409914;0.737;4;4;4;4
1.2486484;0.6838235;0.9248637;0.764;0.939945;0.735;4;4;4;4
1.2484227;0.7132353;0.9331962;0.743;0.9362856;0.724;4;4;4;4
