loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2951243;0.14705883;2.3026564;0.107;2.299109;0.126;4;4;4;4
2.305235;0.11764706;2.30364;0.107;2.298142;0.126;4;4;4;4
2.3017166;0.125;2.302798;0.107;2.2988634;0.126;4;4;4;4
2.2976732;0.11764706;2.3034494;0.107;2.2985458;0.126;4;4;4;4
2.2971308;0.13235295;2.3034565;0.107;2.2979934;0.126;4;4;4;4
2.297818;0.125;2.3032274;0.107;2.2983663;0.126;4;4;4;4
2.300867;0.11764706;2.3026338;0.107;2.2981145;0.126;4;4;4;4
2.2938921;0.09558824;2.2977128;0.107;2.2925663;0.126;4;4;4;4
2.2942522;0.14705883;2.2781026;0.183;2.273929;0.197;4;4;4;4
2.229232;0.1764706;2.2191963;0.187;2.2141366;0.227;4;4;4;4
2.1351242;0.19117647;2.1094873;0.211;2.1061354;0.227;4;4;4;4
2.079101;0.23529412;1.9750478;0.239;1.9754555;0.257;4;4;4;4
2.0361202;0.33088234;1.8599074;0.339;1.8644836;0.329;4;4;4;4
2.035224;0.2720588;1.734809;0.371;1.7424546;0.389;4;4;4;4
1.7889656;0.31617647;1.6148188;0.423;1.6233709;0.445;4;4;4;4
1.7059697;0.40441176;1.5237956;0.457;1.5361828;0.464;4;4;4;4
1.59146;0.42647058;1.4627777;0.472;1.4869949;0.482;4;4;4;4
1.6657677;0.41911766;1.424771;0.496;1.448867;0.503;4;4;4;4
1.7721815;0.3529412;1.4116956;0.487;1.4350895;0.512;4;4;4;4
1.6712278;0.45588234;1.3878132;0.516;1.4207915;0.545;4;4;4;4
1.7758777;0.45588234;1.3700323;0.533;1.3994756;0.566;4;4;4;4
1.6777244;0.44117647;1.3519475;0.54;1.3848968;0.585;4;4;4;4
1.4827318;0.50735295;1.3295469;0.56;1.3687791;0.577;4;4;4;4
1.6154882;0.47058824;1.3162436;0.587;1.3591571;0.584;4;4;4;4
1.4465526;0.5735294;1.2981961;0.614;1.3390158;0.61;4;4;4;4
1.5544088;0.5441176;1.2770604;0.623;1.3208364;0.62;4;4;4;4
1.5433443;0.5367647;1.2614278;0.63;1.3014387;0.639;4;4;4;4
1.5511013;0.5514706;1.2318201;0.656;1.2777156;0.629;4;4;4;4
1.2507459;0.6397059;1.2125202;0.679;1.2563274;0.659;4;4;4;4
1.565508;0.5367647;1.2110802;0.652;1.2417173;0.651;4;4;4;4
1.5673411;0.60294116;1.1542852;0.719;1.2006788;0.695;4;4;4;4
1.4429164;0.5588235;1.1219702;0.73;1.1724789;0.702;4;4;4;4
1.4602175;0.6691176;1.0980154;0.734;1.1402217;0.713;4;4;4;4
1.4116845;0.60294116;1.0563673;0.753;1.0950205;0.725;4;4;4;4
1.3012422;0.6544118;1.011012;0.769;1.0433772;0.736;4;4;4;4
1.2414904;0.6985294;0.9898097;0.775;1.0165092;0.752;4;4;4;4
1.23211;0.6617647;0.9656408;0.78;0.98596185;0.754;4;4;4;4
1.437552;0.6397059;0.9443638;0.78;0.9692666;0.765;4;4;4;4
1.3015975;0.6911765;0.9306325;0.79;0.95117587;0.761;4;4;4;4
1.3056108;0.6544118;0.9207677;0.791;0.92990845;0.774;4;4;4;4
1.2130965;0.6911765;0.8983413;0.796;0.9081088;0.768;4;4;4;4
1.171128;0.6838235;0.9017572;0.799;0.9103652;0.77;4;4;4;4
1.1048785;0.7647059;0.8669996;0.809;0.8724849;0.787;4;4;4;4
1.4808962;0.6102941;0.87324613;0.8;0.86935306;0.786;4;4;4;4
1.2320094;0.6985294;0.850987;0.813;0.8486792;0.796;4;4;4;4
1.176091;0.72794116;0.8488002;0.798;0.85179555;0.791;4;4;4;4
1.317552;0.6617647;0.83537036;0.82;0.8320935;0.8;4;4;4;4
1.0422271;0.7647059;0.82598644;0.81;0.82871646;0.79;4;4;4;4
1.2995018;0.7205882;0.8179258;0.812;0.8139922;0.802;4;4;4;4
1.204043;0.7058824;0.8070062;0.812;0.80432326;0.814;4;4;4;4
1.2882924;0.6985294;0.80687;0.813;0.80769837;0.794;4;4;4;4
0.9649886;0.7867647;0.7877163;0.821;0.79043174;0.82;4;4;4;4
1.0422542;0.75735295;0.7947972;0.809;0.7977467;0.804;4;4;4;4
1.0723003;0.75;0.7846793;0.817;0.788896;0.813;4;4;4;4
1.4079658;0.6764706;0.7721332;0.82;0.7714303;0.817;4;4;4;4
1.0348244;0.7867647;0.79256624;0.814;0.7851287;0.809;4;4;4;4
0.9422774;0.74264705;0.7676478;0.826;0.7657595;0.817;4;4;4;4
