loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298467;0.125;2.302589;0.107;2.2985494;0.126;4;4;4;4
2.304517;0.10294118;2.3031583;0.107;2.2981026;0.126;4;4;4;4
2.2988744;0.125;2.3030086;0.107;2.2981405;0.126;4;4;4;4
2.30097;0.11764706;2.3029556;0.107;2.297829;0.126;4;4;4;4
2.3004792;0.10294118;2.3029878;0.107;2.2977924;0.126;4;4;4;4
2.2928896;0.15441176;2.3015826;0.107;2.296581;0.126;4;4;4;4
2.2850802;0.14705883;2.2960267;0.107;2.2913473;0.126;4;4;4;4
2.275615;0.1764706;2.2771125;0.155;2.272192;0.172;4;4;4;4
2.2251933;0.20588236;2.2137036;0.203;2.2092903;0.217;4;4;4;4
2.1239731;0.25735295;2.120418;0.199;2.1145532;0.213;4;4;4;4
2.0070837;0.2720588;1.9994246;0.251;1.9923928;0.261;4;4;4;4
1.9740206;0.25735295;1.9119033;0.265;1.9024118;0.274;4;4;4;4
1.9772115;0.2720588;1.8557444;0.279;1.8476472;0.292;4;4;4;4
1.8392285;0.3602941;1.802231;0.329;1.7874963;0.335;4;4;4;4
1.8513292;0.375;1.7128912;0.379;1.6928617;0.391;4;4;4;4
1.7237391;0.49264705;1.6153867;0.434;1.5877708;0.442;4;4;4;4
1.6639458;0.49264705;1.5322392;0.452;1.5077298;0.472;4;4;4;4
1.6538324;0.45588234;1.4761682;0.479;1.4485447;0.501;4;4;4;4
1.7291428;0.44852942;1.4424014;0.494;1.4149454;0.521;4;4;4;4
1.5670846;0.4852941;1.4203871;0.502;1.3956108;0.523;4;4;4;4
1.8415433;0.43382353;1.3990805;0.526;1.3725986;0.539;4;4;4;4
1.6392205;0.43382353;1.37498;0.519;1.3523054;0.547;4;4;4;4
1.6852875;0.5;1.3569587;0.56;1.3449844;0.555;4;4;4;4
1.6547989;0.4852941;1.3393328;0.552;1.3217412;0.565;4;4;4;4
1.599721;0.4779412;1.3267242;0.564;1.3070695;0.578;4;4;4;4
1.6319282;0.5661765;1.3110845;0.574;1.2986158;0.574;4;4;4;4
1.5003443;0.5514706;1.2851022;0.58;1.2765954;0.58;4;4;4;4
1.415005;0.52205884;1.2750559;0.582;1.2645;0.583;4;4;4;4
1.4550754;0.5661765;1.2588328;0.592;1.2560298;0.582;4;4;4;4
1.6610626;0.5367647;1.2485287;0.598;1.2422649;0.595;4;4;4;4
1.5575838;0.625;1.2367415;0.604;1.232779;0.599;4;4;4;4
1.3907812;0.60294116;1.2116284;0.606;1.2191931;0.611;4;4;4;4
1.4572629;0.5514706;1.1947329;0.612;1.2047709;0.615;4;4;4;4
1.3733999;0.64705884;1.1754904;0.62;1.186511;0.615;4;4;4;4
1.3640682;0.64705884;1.1581584;0.632;1.1644146;0.628;4;4;4;4
1.4289362;0.5661765;1.1441659;0.631;1.1566504;0.624;4;4;4;4
1.3938551;0.6397059;1.1193047;0.639;1.1304492;0.634;4;4;4;4
1.4190048;0.625;1.1087725;0.649;1.121637;0.638;4;4;4;4
1.3189157;0.6397059;1.0809573;0.656;1.1015183;0.646;4;4;4;4
1.3386505;0.6617647;1.0699463;0.656;1.0945762;0.658;4;4;4;4
1.3983397;0.61764705;1.0567422;0.666;1.0831604;0.664;4;4;4;4
1.2268013;0.64705884;1.052279;0.672;1.0666629;0.659;4;4;4;4
1.4566989;0.6102941;1.030059;0.678;1.0393636;0.683;4;4;4;4
1.1616893;0.7132353;1.017525;0.687;1.0396184;0.688;4;4;4;4
1.4110147;0.6544118;1.0076501;0.684;1.0277426;0.688;4;4;4;4
1.4060426;0.6544118;1.003111;0.69;1.0167657;0.682;4;4;4;4
1.1183864;0.7205882;0.9863109;0.69;1.0114346;0.702;4;4;4;4
1.3341448;0.64705884;0.9727731;0.723;0.99062294;0.704;4;4;4;4
1.4153737;0.5882353;0.9852105;0.733;0.9924229;0.712;4;4;4;4
1.188133;0.6838235;0.9916265;0.736;0.9957157;0.71;4;4;4;4
0.99698246;0.75735295;0.9479453;0.696;0.9579045;0.703;4;4;4;4
1.0915438;0.7058824;0.962219;0.693;0.97111076;0.7;4;4;4;4
1.1892403;0.7132353;0.92581856;0.739;0.94921434;0.714;4;4;4;4
1.5025035;0.6397059;0.9267953;0.713;0.9381522;0.721;4;4;4;4
1.225659;0.7058824;0.92603433;0.745;0.9387363;0.735;4;4;4;4
1.3143032;0.6764706;0.92598826;0.697;0.93353087;0.708;4;4;4;4
1.3267666;0.6397059;0.9245299;0.725;0.92973346;0.717;4;4;4;4
1.4117914;0.63235295;0.9237827;0.752;0.9309165;0.73;4;4;4;4
1.2046815;0.6691176;0.9255737;0.731;0.92806166;0.726;4;4;4;4
1.2269245;0.6838235;0.89304024;0.751;0.89778674;0.736;4;4;4;4
1.3803747;0.6911765;0.8773904;0.74;0.89269495;0.736;4;4;4;4
1.224087;0.7058824;0.87970775;0.74;0.8878845;0.735;4;4;4;4
1.0839828;0.75;0.87138695;0.755;0.8903114;0.744;4;4;4;4
0.9672488;0.7647059;0.8687512;0.753;0.8787428;0.742;4;4;4;4
1.131574;0.7205882;0.8661676;0.758;0.88612926;0.743;4;4;4;4
1.1597669;0.72794116;0.86677957;0.742;0.8747652;0.746;4;4;4;4
1.2545118;0.6764706;0.8513006;0.753;0.86089116;0.748;4;4;4;4
1.3037819;0.6911765;0.85734487;0.76;0.87391925;0.75;4;4;4;4
1.3678676;0.6544118;0.84777266;0.752;0.864736;0.75;4;4;4;4
1.284462;0.6617647;0.87644106;0.742;0.87509966;0.724;4;4;4;4
1.0391703;0.7647059;0.87118024;0.717;0.88268113;0.726;4;4;4;4
1.1174492;0.7058824;0.8425344;0.77;0.86347425;0.753;4;4;4;4
0.82135427;0.8382353;0.83591795;0.773;0.8568943;0.753;4;4;4;4
1.235708;0.6911765;0.8334631;0.77;0.85531116;0.754;4;4;4;4
1.1218628;0.7058824;0.8369929;0.76;0.8515187;0.756;4;4;4;4
1.1201462;0.72794116;0.83503944;0.755;0.8447675;0.749;4;4;4;4
1.0793852;0.7352941;0.8346721;0.762;0.85604846;0.763;4;4;4;4
1.064955;0.77205884;0.83327967;0.754;0.8474458;0.756;4;4;4;4
1.3568761;0.6617647;0.8459448;0.759;0.85632205;0.76;4;4;4;4
0.802172;0.8161765;0.8280179;0.755;0.8479766;0.742;4;4;4;4
1.0253751;0.75;0.8071252;0.771;0.8320275;0.756;4;4;4;4
0.92518926;0.8014706;0.81700987;0.772;0.839239;0.758;4;4;4;4
1.1607147;0.7132353;0.8096145;0.76;0.8343785;0.753;4;4;4;4
1.271905;0.6838235;0.8279464;0.758;0.8395155;0.75;4;4;4;4
1.0400528;0.74264705;0.81579614;0.772;0.82787013;0.76;4;4;4;4
0.98751426;0.7794118;0.8021393;0.779;0.8241653;0.748;4;4;4;4
1.0982565;0.7352941;0.84685385;0.757;0.8561084;0.732;4;4;4;4
1.0356804;0.7794118;0.7987128;0.772;0.8226965;0.768;4;4;4;4
1.1193501;0.74264705;0.81427807;0.769;0.8447776;0.748;4;4;4;4
1.121231;0.72794116;0.79634386;0.778;0.8298894;0.752;4;4;4;4
1.2557306;0.6911765;0.8249516;0.779;0.843334;0.766;4;4;4;4
0.9445985;0.7647059;0.8098884;0.785;0.83755994;0.765;4;4;4;4
0.77636427;0.8014706;0.79370046;0.779;0.8114257;0.766;4;4;4;4
1.2121583;0.6911765;0.7968536;0.778;0.825109;0.758;4;4;4;4
1.0528212;0.6911765;0.84748846;0.735;0.85516757;0.728;4;4;4;4
0.9853011;0.75;0.78576976;0.78;0.80734897;0.762;4;4;4;4
1.0942374;0.7205882;0.7872002;0.786;0.8161814;0.766;4;4;4;4
0.96424687;0.7647059;0.7881968;0.79;0.8179917;0.782;4;4;4;4
1.0729597;0.7794118;0.7923295;0.79;0.8195727;0.773;4;4;4;4
1.106996;0.6911765;0.80678505;0.774;0.8255012;0.767;4;4;4;4
1.0090475;0.7647059;0.79357547;0.788;0.8181666;0.778;4;4;4;4
0.77159494;0.85294116;0.79324204;0.783;0.80525386;0.772;4;4;4;4
1.0443438;0.7352941;0.7824133;0.796;0.82578623;0.777;4;4;4;4
1.0643436;0.7352941;0.790506;0.783;0.8142058;0.77;4;4;4;4
1.0999103;0.74264705;0.83012474;0.766;0.8391964;0.747;4;4;4;4
0.967776;0.7794118;0.79698235;0.768;0.81348926;0.755;4;4;4;4
1.2084895;0.7058824;0.7847515;0.777;0.80553365;0.773;4;4;4;4
1.0863609;0.75;0.79099315;0.773;0.80555564;0.765;4;4;4;4
0.98592466;0.77205884;0.77976954;0.784;0.7989876;0.78;4;4;4;4
1.0874864;0.75735295;0.7780022;0.788;0.8197836;0.784;4;4;4;4
1.0189333;0.7647059;0.79436344;0.774;0.8296742;0.759;4;4;4;4
