loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3039393;0.125;2.302076;0.104;2.3026905;0.087;4;4;4;4
2.302194;0.09558824;2.3022637;0.107;2.3018067;0.126;4;4;4;4
2.3042898;0.05882353;2.3024151;0.107;2.3009298;0.126;4;4;4;4
2.3022294;0.11764706;2.3026502;0.107;2.3009257;0.126;4;4;4;4
2.2976477;0.11029412;2.302663;0.107;2.3005972;0.126;4;4;4;4
2.3088078;0.09558824;2.3029418;0.107;2.300337;0.126;4;4;4;4
2.3040555;0.125;2.3029418;0.107;2.3001153;0.126;4;4;4;4
2.309669;0.05882353;2.3029623;0.107;2.299815;0.126;4;4;4;4
2.2966492;0.1764706;2.3029122;0.107;2.3002005;0.126;4;4;4;4
2.2998314;0.13235295;2.3030348;0.107;2.2999537;0.126;4;4;4;4
2.299153;0.10294118;2.302951;0.107;2.2998276;0.126;4;4;4;4
2.2965322;0.15441176;2.3029628;0.107;2.2999492;0.126;4;4;4;4
2.3063762;0.09558824;2.3028345;0.107;2.29954;0.126;4;4;4;4
2.302838;0.11764706;2.3005297;0.107;2.2969322;0.126;4;4;4;4
2.288058;0.125;2.2866504;0.11;2.2817316;0.129;4;4;4;4
2.2490916;0.20588236;2.2352602;0.199;2.2278306;0.212;4;4;4;4
2.1718287;0.1985294;2.1280704;0.206;2.1195142;0.212;4;4;4;4
2.0212147;0.25735295;2.0071075;0.211;2.0018172;0.224;4;4;4;4
2.1011248;0.18382353;1.9061948;0.24;1.9045497;0.27;4;4;4;4
2.0450315;0.22794117;1.8330097;0.273;1.8340303;0.298;4;4;4;4
1.9742854;0.33088234;1.7895342;0.303;1.788181;0.347;4;4;4;4
1.9517225;0.25;1.7620249;0.32;1.7622143;0.326;4;4;4;4
1.8715522;0.2720588;1.732478;0.338;1.7344551;0.335;4;4;4;4
1.9610354;0.25;1.7088777;0.346;1.708712;0.368;4;4;4;4
1.8749729;0.32352942;1.6946828;0.356;1.6941319;0.383;4;4;4;4
1.832469;0.3602941;1.6699388;0.372;1.6713667;0.389;4;4;4;4
1.8891342;0.30882353;1.657518;0.382;1.6615474;0.372;4;4;4;4
1.8438562;0.3970588;1.6441486;0.414;1.6491143;0.399;4;4;4;4
1.8429785;0.33088234;1.6251103;0.446;1.6271574;0.423;4;4;4;4
1.8235738;0.3897059;1.6048346;0.458;1.6118183;0.447;4;4;4;4
1.8201227;0.40441176;1.593334;0.493;1.5987356;0.448;4;4;4;4
1.8709176;0.31617647;1.5968953;0.417;1.6025407;0.412;4;4;4;4
1.9396297;0.43382353;1.5465776;0.52;1.5517241;0.482;4;4;4;4
1.7451686;0.50735295;1.5289342;0.545;1.5379072;0.492;4;4;4;4
1.8158885;0.5;1.4973869;0.539;1.5084836;0.498;4;4;4;4
1.6040382;0.5514706;1.4598645;0.523;1.470395;0.512;4;4;4;4
1.7143935;0.45588234;1.4323957;0.571;1.4402214;0.549;4;4;4;4
1.6022527;0.5294118;1.3861827;0.526;1.3957378;0.537;4;4;4;4
1.6137938;0.5514706;1.3307244;0.574;1.3381293;0.572;4;4;4;4
1.6127577;0.5147059;1.3099948;0.577;1.3159487;0.588;4;4;4;4
1.4792336;0.5588235;1.264381;0.579;1.271032;0.586;4;4;4;4
1.5805562;0.50735295;1.2594029;0.604;1.2631258;0.62;4;4;4;4
1.4235672;0.5882353;1.2246401;0.606;1.230969;0.62;4;4;4;4
1.5305691;0.5955882;1.2209605;0.58;1.2268529;0.598;4;4;4;4
1.7021296;0.5294118;1.1808581;0.625;1.1809217;0.635;4;4;4;4
1.587112;0.6102941;1.1616954;0.642;1.1636643;0.647;4;4;4;4
1.3167399;0.6102941;1.1275826;0.649;1.1321789;0.659;4;4;4;4
1.4942409;0.5735294;1.1092788;0.66;1.1160674;0.667;4;4;4;4
1.4273874;0.63235295;1.0935298;0.652;1.0995888;0.667;4;4;4;4
1.5605539;0.5882353;1.0794897;0.665;1.0852922;0.663;4;4;4;4
1.5099864;0.5735294;1.0586175;0.683;1.0638536;0.681;4;4;4;4
1.3006896;0.6544118;1.0460647;0.683;1.0517697;0.686;4;4;4;4
1.6249037;0.5882353;1.0350295;0.696;1.0433788;0.693;4;4;4;4
1.5524099;0.5588235;1.0150737;0.717;1.0410105;0.712;4;4;4;4
1.371564;0.64705884;1.0196172;0.708;1.0328401;0.703;4;4;4;4
1.4167109;0.6102941;0.9924701;0.723;1.0128456;0.709;4;4;4;4
1.47315;0.63235295;0.98723423;0.733;1.0085863;0.711;4;4;4;4
1.4871011;0.60294116;0.9811879;0.731;1.0137937;0.731;4;4;4;4
1.4170128;0.63235295;0.97142;0.73;0.99870306;0.723;4;4;4;4
1.366835;0.6544118;0.9603758;0.741;0.9928216;0.731;4;4;4;4
1.3149757;0.6397059;0.94744956;0.752;0.97443897;0.731;4;4;4;4
1.2274826;0.6617647;0.93634206;0.75;0.97554016;0.737;4;4;4;4
1.2297316;0.6911765;0.922781;0.767;0.96268946;0.742;4;4;4;4
1.3472646;0.7058824;0.92292666;0.758;0.9570371;0.73;4;4;4;4
1.3975769;0.6911765;0.9101189;0.772;0.9512972;0.756;4;4;4;4
1.1365588;0.7352941;0.9007024;0.773;0.93838227;0.751;4;4;4;4
1.2453068;0.7132353;0.8978944;0.78;0.9435341;0.758;4;4;4;4
