loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2983282;0.16176471;2.3037148;0.107;2.2983637;0.126;4;4;4;4
2.3027456;0.09558824;2.3036816;0.107;2.2984488;0.126;4;4;4;4
2.2968998;0.11029412;2.3036656;0.107;2.2979858;0.126;4;4;4;4
2.2972417;0.13970588;2.303868;0.107;2.2983887;0.126;4;4;4;4
2.3023052;0.125;2.303793;0.107;2.298322;0.126;4;4;4;4
2.2983112;0.09558824;2.3016908;0.107;2.2964184;0.126;4;4;4;4
2.3085842;0.073529415;2.2987132;0.107;2.29154;0.126;4;4;4;4
2.270936;0.16911764;2.2872846;0.107;2.2801073;0.13;4;4;4;4
2.2741873;0.16176471;2.244089;0.19;2.2386265;0.192;4;4;4;4
2.174058;0.15441176;2.157761;0.203;2.1526616;0.18;4;4;4;4
2.0639997;0.15441176;2.024996;0.223;2.0263858;0.202;4;4;4;4
2.0031235;0.3382353;1.9027903;0.268;1.9054439;0.267;4;4;4;4
1.9130242;0.3529412;1.8243686;0.374;1.8295202;0.383;4;4;4;4
1.819219;0.44117647;1.7382959;0.392;1.7357771;0.417;4;4;4;4
1.7308183;0.44117647;1.6209439;0.456;1.6087476;0.469;4;4;4;4
1.7080734;0.47058824;1.519254;0.446;1.5015231;0.481;4;4;4;4
1.9090778;0.3529412;1.4393371;0.502;1.4234384;0.52;4;4;4;4
1.735759;0.44117647;1.40521;0.525;1.3829767;0.551;4;4;4;4
1.5621176;0.52205884;1.3392584;0.568;1.3291903;0.58;4;4;4;4
1.4910966;0.5367647;1.3087701;0.593;1.2983538;0.593;4;4;4;4
1.5110265;0.5367647;1.2881465;0.607;1.2729625;0.61;4;4;4;4
1.7177308;0.52205884;1.2616817;0.619;1.2545444;0.619;4;4;4;4
1.4845009;0.5882353;1.2498707;0.613;1.2345437;0.62;4;4;4;4
1.581555;0.5808824;1.2286358;0.622;1.2186542;0.633;4;4;4;4
1.3367366;0.6617647;1.2129618;0.647;1.2047092;0.633;4;4;4;4
1.3920028;0.64705884;1.2175052;0.633;1.2118794;0.639;4;4;4;4
1.4885933;0.5588235;1.1877522;0.635;1.1794577;0.64;4;4;4;4
1.3811086;0.60294116;1.1897742;0.642;1.1760595;0.643;4;4;4;4
1.5373589;0.60294116;1.1720456;0.663;1.1586145;0.667;4;4;4;4
1.4217511;0.625;1.169835;0.663;1.1580826;0.667;4;4;4;4
1.5245907;0.5735294;1.1547111;0.665;1.1428093;0.666;4;4;4;4
1.502984;0.5735294;1.136763;0.659;1.1247042;0.671;4;4;4;4
1.3318205;0.64705884;1.1289477;0.673;1.1179287;0.677;4;4;4;4
1.4919972;0.5808824;1.1320566;0.659;1.1188425;0.651;4;4;4;4
