loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304973;0.0882353;2.3031285;0.107;2.29956;0.126;4;4;4;4
2.298471;0.125;2.30252;0.107;2.2995095;0.126;4;4;4;4
2.3011262;0.09558824;2.3035038;0.107;2.2991915;0.126;4;4;4;4
2.3083766;0.080882356;2.303087;0.107;2.3001037;0.126;4;4;4;4
2.302296;0.11029412;2.3031578;0.107;2.2996728;0.126;4;4;4;4
2.3007464;0.09558824;2.2975934;0.107;2.2948928;0.126;4;4;4;4
2.2778084;0.1985294;2.2815516;0.144;2.276589;0.178;4;4;4;4
2.2369375;0.23529412;2.2306304;0.218;2.2238903;0.225;4;4;4;4
2.1398077;0.20588236;2.1221588;0.222;2.110751;0.217;4;4;4;4
2.058813;0.25735295;2.003851;0.245;1.99108;0.242;4;4;4;4
2.032076;0.22794117;1.9100149;0.293;1.9028677;0.287;4;4;4;4
1.9338356;0.30147058;1.8686607;0.281;1.8528935;0.291;4;4;4;4
1.8140802;0.38235295;1.8276834;0.303;1.8139178;0.316;4;4;4;4
2.0791855;0.2867647;1.8066599;0.329;1.7905539;0.337;4;4;4;4
2.0823565;0.29411766;1.7968682;0.318;1.7807547;0.34;4;4;4;4
1.8770831;0.33088234;1.7674333;0.338;1.7515452;0.352;4;4;4;4
1.7778096;0.41911766;1.7236915;0.365;1.7131958;0.365;4;4;4;4
1.8316442;0.38235295;1.6744906;0.386;1.6629404;0.382;4;4;4;4
1.8699956;0.3529412;1.642071;0.432;1.6312578;0.404;4;4;4;4
1.8715599;0.4117647;1.595555;0.447;1.5882068;0.425;4;4;4;4
1.6392859;0.3970588;1.541202;0.459;1.5397203;0.448;4;4;4;4
1.7872936;0.44852942;1.4804101;0.485;1.4834454;0.478;4;4;4;4
1.659648;0.4632353;1.4173645;0.498;1.4288565;0.492;4;4;4;4
1.7833805;0.41911766;1.3664191;0.529;1.381426;0.509;4;4;4;4
1.5980682;0.42647058;1.3346492;0.542;1.3487161;0.529;4;4;4;4
1.4825697;0.5588235;1.3009951;0.54;1.3176869;0.514;4;4;4;4
1.4842825;0.52205884;1.2775083;0.606;1.2930622;0.566;4;4;4;4
1.4116153;0.5955882;1.255356;0.596;1.2696104;0.568;4;4;4;4
1.500974;0.5808824;1.2457;0.632;1.2590225;0.589;4;4;4;4
1.3917422;0.5882353;1.2421657;0.642;1.2565832;0.605;4;4;4;4
1.6013545;0.5514706;1.2353427;0.622;1.2526788;0.6;4;4;4;4
1.4777169;0.60294116;1.2080476;0.657;1.2239432;0.621;4;4;4;4
1.6841229;0.5367647;1.2352903;0.626;1.2509758;0.589;4;4;4;4
1.5982696;0.5661765;1.1711782;0.665;1.1947949;0.625;4;4;4;4
