loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3025913;0.0882353;2.3031309;0.107;2.2996762;0.126;4;4;4;4
2.3010437;0.11764706;2.303235;0.089;2.299979;0.11;4;4;4;4
2.295023;0.11029412;2.3035264;0.089;2.3001337;0.11;4;4;4;4
2.3069704;0.05882353;2.3037388;0.089;2.3002095;0.11;4;4;4;4
2.3007712;0.080882356;2.3032324;0.089;2.3000147;0.11;4;4;4;4
2.297866;0.10294118;2.3030624;0.089;2.299965;0.11;4;4;4;4
2.2989552;0.080882356;2.3028262;0.089;2.2996857;0.11;4;4;4;4
2.299495;0.080882356;2.3018293;0.089;2.298884;0.11;4;4;4;4
2.2889683;0.10294118;2.295539;0.107;2.2930431;0.099;4;4;4;4
2.2942119;0.16176471;2.272895;0.202;2.270569;0.219;4;4;4;4
2.2220078;0.24264705;2.2057407;0.237;2.2045763;0.262;4;4;4;4
2.1389549;0.16911764;2.0955293;0.246;2.0988598;0.265;4;4;4;4
2.0090606;0.30147058;1.9764202;0.295;1.9790086;0.289;4;4;4;4
1.9572592;0.29411766;1.8817524;0.289;1.8852266;0.279;4;4;4;4
1.9637411;0.2867647;1.7909746;0.382;1.7947819;0.381;4;4;4;4
1.9172193;0.31617647;1.6940172;0.383;1.7009742;0.385;4;4;4;4
1.7324986;0.44852942;1.6135715;0.431;1.6117591;0.446;4;4;4;4
1.6586626;0.36764705;1.5537399;0.441;1.5524426;0.456;4;4;4;4
1.7311717;0.3897059;1.5084143;0.456;1.5064735;0.459;4;4;4;4
1.5731165;0.42647058;1.4730489;0.485;1.4669278;0.499;4;4;4;4
1.630395;0.42647058;1.4542485;0.502;1.4464356;0.497;4;4;4;4
1.6891525;0.47058824;1.4366406;0.496;1.436498;0.498;4;4;4;4
1.5222381;0.47058824;1.4178909;0.523;1.4190524;0.506;4;4;4;4
1.6070411;0.4779412;1.4032276;0.535;1.396894;0.531;4;4;4;4
1.7086462;0.5294118;1.3822705;0.544;1.3842576;0.546;4;4;4;4
1.5990312;0.5;1.3801911;0.536;1.3879519;0.536;4;4;4;4
1.7219331;0.4779412;1.3488469;0.566;1.3460406;0.573;4;4;4;4
1.5834014;0.5514706;1.3430747;0.584;1.334882;0.59;4;4;4;4
1.6396937;0.5735294;1.3048037;0.593;1.3115687;0.596;4;4;4;4
1.5238885;0.5294118;1.2836796;0.609;1.2878243;0.61;4;4;4;4
1.6130025;0.5808824;1.2675395;0.606;1.2731357;0.611;4;4;4;4
1.4503589;0.625;1.2528313;0.64;1.2575535;0.632;4;4;4;4
1.5000248;0.5441176;1.2231706;0.635;1.2312737;0.637;4;4;4;4
1.5892612;0.5294118;1.1996872;0.652;1.2144645;0.652;4;4;4;4
1.6232061;0.5514706;1.2012712;0.655;1.2163994;0.67;4;4;4;4
1.4691998;0.5735294;1.1698841;0.658;1.1983626;0.661;4;4;4;4
1.2963419;0.6397059;1.1534214;0.686;1.1766948;0.677;4;4;4;4
1.1985364;0.6544118;1.1416199;0.684;1.1664901;0.691;4;4;4;4
1.4094582;0.63235295;1.1175444;0.7;1.1470779;0.705;4;4;4;4
1.3375022;0.6764706;1.0985702;0.709;1.1262984;0.71;4;4;4;4
1.4085846;0.6102941;1.0826931;0.716;1.1079046;0.715;4;4;4;4
1.2944916;0.7132353;1.0642817;0.722;1.1019678;0.733;4;4;4;4
1.4960742;0.6102941;1.0533803;0.74;1.0919563;0.736;4;4;4;4
1.3478947;0.6985294;1.0336163;0.738;1.0768418;0.725;4;4;4;4
1.5264074;0.6617647;1.0222036;0.737;1.0608377;0.738;4;4;4;4
1.4190339;0.6691176;1.0052502;0.748;1.0459226;0.735;4;4;4;4
1.2884876;0.6838235;0.99576604;0.753;1.0352958;0.734;4;4;4;4
1.4383098;0.6691176;0.99862134;0.748;1.0333599;0.729;4;4;4;4
1.2543119;0.7058824;0.9940561;0.758;1.02667;0.745;4;4;4;4
1.4623035;0.6838235;0.98210603;0.762;1.0162603;0.748;4;4;4;4
1.2401505;0.7058824;0.9624663;0.758;1.0064384;0.738;4;4;4;4
1.2597401;0.7058824;0.96596533;0.765;1.0069699;0.731;4;4;4;4
1.2415639;0.7132353;0.9480503;0.757;0.99065465;0.746;4;4;4;4
1.1028447;0.7205882;0.946791;0.757;0.9863497;0.745;4;4;4;4
1.3236247;0.7058824;0.93612266;0.776;0.9718932;0.745;4;4;4;4
1.3180336;0.6617647;0.95347327;0.755;0.9930786;0.746;4;4;4;4
1.099041;0.7647059;0.9356451;0.756;0.9724753;0.741;4;4;4;4
1.2933855;0.6691176;0.93668604;0.765;0.9738926;0.743;4;4;4;4
1.1257161;0.74264705;0.92440814;0.765;0.9731645;0.744;4;4;4;4
1.1781095;0.72794116;0.92051417;0.776;0.96120787;0.751;4;4;4;4
1.2171137;0.75;0.93141943;0.761;0.9730927;0.735;4;4;4;4
1.2696524;0.72794116;0.9146057;0.777;0.9475658;0.755;4;4;4;4
1.230744;0.75;0.9288981;0.759;0.96704596;0.736;4;4;4;4
1.2655189;0.74264705;0.9186386;0.779;0.9550081;0.757;4;4;4;4
1.2345228;0.6838235;0.9148551;0.774;0.955756;0.751;4;4;4;4
1.2949735;0.6691176;0.9125637;0.78;0.95696837;0.741;4;4;4;4
1.2974533;0.6691176;0.91167164;0.78;0.95306116;0.744;4;4;4;4
1.5245692;0.6691176;0.9047939;0.775;0.9419064;0.756;4;4;4;4
1.2959127;0.6764706;0.922325;0.759;0.95904744;0.738;4;4;4;4
1.0960904;0.72794116;0.9212566;0.77;0.9635691;0.745;4;4;4;4
1.1554646;0.72794116;0.9230908;0.752;0.96601516;0.737;4;4;4;4
1.1229004;0.72794116;0.935029;0.76;0.98255336;0.72;4;4;4;4
1.1997862;0.6838235;0.9163895;0.772;0.96308136;0.738;4;4;4;4
1.2869718;0.6911765;0.9067547;0.77;0.9491381;0.747;4;4;4;4
1.1896816;0.7058824;0.9284464;0.738;0.9696331;0.725;4;4;4;4
1.438714;0.6397059;0.91133165;0.771;0.94822043;0.747;4;4;4;4
1.046938;0.72794116;0.8891504;0.766;0.94267136;0.741;4;4;4;4
1.227747;0.7352941;0.89324117;0.774;0.9360673;0.749;4;4;4;4
1.2195193;0.6911765;0.9017478;0.775;0.9457561;0.743;4;4;4;4
1.0872395;0.74264705;0.88707715;0.768;0.93956476;0.736;4;4;4;4
1.1228269;0.6691176;0.8838181;0.774;0.93504846;0.751;4;4;4;4
1.1979347;0.7132353;0.89346886;0.769;0.935016;0.751;4;4;4;4
1.2395617;0.6838235;0.9277813;0.751;0.9599492;0.729;4;4;4;4
1.3228941;0.6617647;0.8946058;0.76;0.9304183;0.739;4;4;4;4
1.1036367;0.75735295;0.88228285;0.763;0.9305995;0.746;4;4;4;4
0.961556;0.7352941;0.88388395;0.764;0.93841916;0.739;4;4;4;4
1.456642;0.6691176;0.9092251;0.759;0.9489838;0.74;4;4;4;4
1.0331621;0.7867647;0.9276527;0.74;0.9669102;0.727;4;4;4;4
1.2272052;0.6985294;0.90688187;0.756;0.93985194;0.743;4;4;4;4
1.0254056;0.7352941;0.8796677;0.764;0.92630553;0.749;4;4;4;4
1.1319399;0.7058824;0.8843413;0.763;0.9327871;0.749;4;4;4;4
1.1008047;0.6911765;0.9203508;0.744;0.9541979;0.742;4;4;4;4
1.1881613;0.7205882;0.90743643;0.755;0.94679016;0.745;4;4;4;4
1.0962801;0.74264705;0.8778345;0.764;0.92635834;0.747;4;4;4;4
1.1095973;0.7205882;0.8860903;0.766;0.93283355;0.741;4;4;4;4
0.97565216;0.74264705;0.8968706;0.753;0.9462236;0.732;4;4;4;4
