loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298808;0.125;2.302899;0.106;2.3001153;0.099;4;4;4;4
2.3004735;0.10294118;2.3040164;0.106;2.3001602;0.099;4;4;4;4
2.283726;0.16911764;2.3037846;0.106;2.3002245;0.099;4;4;4;4
2.3043995;0.09558824;2.3043804;0.089;2.3004527;0.11;4;4;4;4
2.302833;0.11029412;2.3039863;0.106;2.3005428;0.099;4;4;4;4
2.3022864;0.11029412;2.3035333;0.106;2.3003075;0.099;4;4;4;4
2.3066695;0.080882356;2.3037384;0.106;2.2998507;0.099;4;4;4;4
2.3009357;0.09558824;2.3023438;0.106;2.2986233;0.099;4;4;4;4
2.2909954;0.10294118;2.2998588;0.089;2.296229;0.11;4;4;4;4
2.296856;0.11029412;2.290872;0.106;2.2873864;0.099;4;4;4;4
2.2756214;0.11764706;2.2541473;0.153;2.2517524;0.136;4;4;4;4
2.1630797;0.24264705;2.1713376;0.197;2.1688595;0.206;4;4;4;4
2.0839503;0.14705883;2.0390418;0.196;2.037165;0.189;4;4;4;4
1.9805567;0.21323529;1.9355781;0.258;1.9360263;0.225;4;4;4;4
2.0319145;0.24264705;1.8702922;0.305;1.8710502;0.296;4;4;4;4
1.9699532;0.2867647;1.7871383;0.386;1.7871879;0.374;4;4;4;4
1.845244;0.3602941;1.6762022;0.397;1.6789937;0.391;4;4;4;4
1.7183887;0.3897059;1.5858328;0.434;1.5893301;0.446;4;4;4;4
1.8834193;0.33088234;1.5325168;0.428;1.5308357;0.412;4;4;4;4
1.5724505;0.44852942;1.498429;0.44;1.4997377;0.451;4;4;4;4
1.7356803;0.33088234;1.455978;0.453;1.458949;0.486;4;4;4;4
1.6789122;0.4117647;1.4443381;0.458;1.4422642;0.501;4;4;4;4
1.6371437;0.44117647;1.4203484;0.469;1.4256532;0.499;4;4;4;4
1.6197171;0.38235295;1.4076937;0.465;1.4094604;0.5;4;4;4;4
1.6282101;0.49264705;1.3852665;0.482;1.3940784;0.51;4;4;4;4
1.6324201;0.375;1.3699492;0.508;1.3816137;0.534;4;4;4;4
1.6202925;0.44117647;1.3637807;0.495;1.3728687;0.523;4;4;4;4
1.6459837;0.40441176;1.3413188;0.55;1.3670284;0.528;4;4;4;4
1.6087469;0.45588234;1.323605;0.565;1.3418188;0.564;4;4;4;4
1.6517248;0.50735295;1.3041697;0.584;1.3290566;0.565;4;4;4;4
1.5293704;0.5367647;1.266167;0.577;1.3051684;0.564;4;4;4;4
1.4905541;0.5147059;1.2390996;0.593;1.2726014;0.585;4;4;4;4
1.4161761;0.52205884;1.195686;0.609;1.2344431;0.609;4;4;4;4
1.4744977;0.5882353;1.1618224;0.612;1.2045774;0.616;4;4;4;4
1.3877225;0.5955882;1.1438931;0.633;1.1705134;0.624;4;4;4;4
1.4439347;0.5661765;1.1156824;0.664;1.1468635;0.66;4;4;4;4
1.3256596;0.6617647;1.078707;0.684;1.1142551;0.659;4;4;4;4
1.4297428;0.5808824;1.066852;0.708;1.1052314;0.676;4;4;4;4
1.4165171;0.6102941;1.0448288;0.71;1.0758996;0.689;4;4;4;4
1.3034078;0.6764706;1.0234791;0.709;1.0640619;0.678;4;4;4;4
