loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3043303;0.05882353;2.3021665;0.106;2.3014023;0.099;4;4;4;4
2.2956486;0.10294118;2.3027592;0.107;2.2997622;0.126;4;4;4;4
2.295435;0.14705883;2.3035898;0.107;2.298817;0.126;4;4;4;4
2.3015046;0.11764706;2.303956;0.107;2.2985742;0.126;4;4;4;4
2.3098898;0.11764706;2.3040833;0.107;2.2986698;0.126;4;4;4;4
2.2966192;0.15441176;2.3039258;0.107;2.2985957;0.126;4;4;4;4
2.2967157;0.125;2.304018;0.107;2.298186;0.126;4;4;4;4
2.2971933;0.11029412;2.303845;0.107;2.297661;0.126;4;4;4;4
2.2901576;0.125;2.3029795;0.107;2.297051;0.126;4;4;4;4
2.293667;0.11764706;2.3011112;0.107;2.2943985;0.126;4;4;4;4
2.2873251;0.125;2.2901294;0.109;2.2830937;0.128;4;4;4;4
2.244163;0.16176471;2.2503755;0.131;2.2432415;0.156;4;4;4;4
2.179294;0.19117647;2.154098;0.249;2.1476197;0.243;4;4;4;4
2.0286357;0.25735295;2.0267131;0.235;2.0266829;0.231;4;4;4;4
1.9778528;0.22794117;1.9233944;0.236;1.928842;0.244;4;4;4;4
1.9804748;0.23529412;1.8599246;0.33;1.8635135;0.325;4;4;4;4
1.95217;0.3382353;1.827211;0.348;1.8295207;0.367;4;4;4;4
1.8890007;0.3897059;1.7722788;0.4;1.7757256;0.421;4;4;4;4
1.7370633;0.40441176;1.6582595;0.43;1.6618278;0.455;4;4;4;4
1.5744811;0.50735295;1.5381625;0.465;1.5379809;0.472;4;4;4;4
1.7575235;0.41911766;1.4534893;0.478;1.4467869;0.489;4;4;4;4
1.7416574;0.3970588;1.4062278;0.488;1.4006057;0.501;4;4;4;4
1.5419856;0.47058824;1.3760463;0.506;1.3661005;0.516;4;4;4;4
1.6931863;0.4779412;1.3391496;0.511;1.3317376;0.522;4;4;4;4
1.595452;0.43382353;1.315838;0.519;1.3109735;0.534;4;4;4;4
1.5613933;0.45588234;1.3041211;0.543;1.2993065;0.539;4;4;4;4
1.6399702;0.4779412;1.2865976;0.565;1.2832484;0.561;4;4;4;4
1.5269305;0.5661765;1.2853193;0.546;1.2833049;0.552;4;4;4;4
1.7921122;0.45588234;1.2642049;0.592;1.25875;0.598;4;4;4;4
1.4575859;0.60294116;1.2485857;0.598;1.240748;0.611;4;4;4;4
1.5486033;0.5882353;1.2338381;0.622;1.237375;0.618;4;4;4;4
1.4261843;0.61764705;1.2412498;0.615;1.2396874;0.619;4;4;4;4
1.5076269;0.5294118;1.2067552;0.619;1.2062359;0.628;4;4;4;4
1.6895378;0.52205884;1.1942412;0.649;1.2020385;0.635;4;4;4;4
1.4284203;0.60294116;1.185963;0.657;1.1930866;0.645;4;4;4;4
1.4948049;0.64705884;1.1745405;0.656;1.1802322;0.642;4;4;4;4
1.5454384;0.5955882;1.1511878;0.653;1.1607187;0.651;4;4;4;4
1.4360938;0.6102941;1.1366767;0.668;1.1510122;0.655;4;4;4;4
1.3866851;0.6691176;1.1306299;0.673;1.1421945;0.65;4;4;4;4
1.3005388;0.6691176;1.1186342;0.674;1.1289026;0.669;4;4;4;4
1.3065226;0.6617647;1.0987773;0.681;1.1144423;0.667;4;4;4;4
1.561981;0.60294116;1.1031277;0.677;1.1188354;0.663;4;4;4;4
1.3833872;0.64705884;1.0995779;0.686;1.1081601;0.678;4;4;4;4
1.4431305;0.60294116;1.0896201;0.69;1.1012818;0.683;4;4;4;4
1.4610481;0.625;1.0688748;0.692;1.0970106;0.673;4;4;4;4
1.3549764;0.6544118;1.0662149;0.704;1.0829097;0.689;4;4;4;4
1.2263848;0.6544118;1.0491438;0.697;1.0785365;0.687;4;4;4;4
1.2621033;0.6838235;1.0516108;0.714;1.0727506;0.693;4;4;4;4
1.3663065;0.6397059;1.0581646;0.704;1.0766008;0.704;4;4;4;4
1.356267;0.6838235;1.0424691;0.712;1.0654097;0.702;4;4;4;4
1.3222247;0.6397059;1.0405602;0.702;1.0701697;0.69;4;4;4;4
1.2027006;0.6764706;1.013452;0.705;1.047562;0.706;4;4;4;4
1.4701205;0.625;1.0397575;0.695;1.073402;0.674;4;4;4;4
1.2854108;0.6764706;1.0102366;0.697;1.0549861;0.687;4;4;4;4
1.3059005;0.6764706;1.0180044;0.709;1.0466565;0.693;4;4;4;4
1.299635;0.6911765;1.007883;0.719;1.0401919;0.711;4;4;4;4
1.2339537;0.7205882;0.99984765;0.718;1.0364581;0.698;4;4;4;4
1.1390502;0.6838235;1.0130932;0.73;1.0485758;0.698;4;4;4;4
1.232289;0.7058824;1.0182152;0.723;1.0432374;0.715;4;4;4;4
1.2810056;0.6764706;0.9902642;0.733;1.0225141;0.716;4;4;4;4
