loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302065;0.11764706;2.3034956;0.107;2.299598;0.126;4;4;4;4
2.2975068;0.10294118;2.3037446;0.107;2.3007245;0.126;4;4;4;4
2.3054025;0.080882356;2.3039496;0.107;2.3001268;0.126;4;4;4;4
2.3043423;0.10294118;2.3034208;0.107;2.3004565;0.126;4;4;4;4
2.3097215;0.05882353;2.3037107;0.107;2.2999077;0.126;4;4;4;4
2.2980328;0.09558824;2.3032136;0.107;2.300371;0.126;4;4;4;4
2.3094718;0.05882353;2.303673;0.107;2.3001814;0.126;4;4;4;4
2.300867;0.11029412;2.301627;0.107;2.2991621;0.126;4;4;4;4
2.2836528;0.25;2.2850487;0.215;2.2850378;0.206;4;4;4;4
2.2492878;0.16911764;2.2225266;0.218;2.2294326;0.222;4;4;4;4
2.2085881;0.18382353;2.0987186;0.219;2.1132803;0.216;4;4;4;4
2.0756946;0.25;1.9874799;0.235;2.0126762;0.238;4;4;4;4
1.995036;0.29411766;1.8962889;0.309;1.9318591;0.325;4;4;4;4
1.9807196;0.30882353;1.8472104;0.31;1.8858596;0.322;4;4;4;4
1.9639457;0.30147058;1.8163626;0.299;1.8594698;0.329;4;4;4;4
1.9198166;0.3602941;1.8108447;0.321;1.8482221;0.336;4;4;4;4
1.8664516;0.34558824;1.7829653;0.348;1.8223833;0.339;4;4;4;4
2.0467474;0.32352942;1.7644677;0.351;1.8037642;0.376;4;4;4;4
2.0070693;0.2867647;1.7533399;0.351;1.789755;0.35;4;4;4;4
1.9938835;0.36764705;1.7158675;0.39;1.7534294;0.391;4;4;4;4
1.8930193;0.3602941;1.6878623;0.4;1.7209424;0.396;4;4;4;4
1.7611703;0.49264705;1.655176;0.428;1.685743;0.436;4;4;4;4
1.7207844;0.52205884;1.5887183;0.502;1.6206183;0.499;4;4;4;4
1.652732;0.5514706;1.5142622;0.539;1.5434668;0.522;4;4;4;4
1.5285343;0.47058824;1.45935;0.553;1.5013281;0.514;4;4;4;4
1.7101272;0.4852941;1.3830907;0.576;1.4206197;0.563;4;4;4;4
1.6165661;0.52205884;1.3505895;0.574;1.388145;0.571;4;4;4;4
1.7148921;0.5147059;1.3398937;0.607;1.3787961;0.588;4;4;4;4
1.6944981;0.5;1.3073665;0.601;1.3492812;0.592;4;4;4;4
1.5195341;0.5735294;1.2866938;0.622;1.3261006;0.61;4;4;4;4
1.5919666;0.5955882;1.2614044;0.62;1.3007473;0.612;4;4;4;4
1.4342992;0.64705884;1.2306219;0.649;1.2689074;0.636;4;4;4;4
1.5970824;0.5367647;1.1957039;0.662;1.2305163;0.652;4;4;4;4
1.5673337;0.5441176;1.153748;0.681;1.1858301;0.675;4;4;4;4
1.4734602;0.6102941;1.1031964;0.697;1.1400263;0.693;4;4;4;4
1.3654025;0.6544118;1.0712281;0.716;1.1104379;0.697;4;4;4;4
1.3202262;0.6397059;1.0485181;0.728;1.0857561;0.726;4;4;4;4
1.4857587;0.5882353;1.0355444;0.713;1.0673618;0.711;4;4;4;4
1.2759868;0.72794116;1.0067388;0.745;1.039521;0.731;4;4;4;4
1.428902;0.6397059;0.99260324;0.744;1.0253892;0.733;4;4;4;4
1.4956831;0.61764705;1.0065349;0.735;1.0337298;0.745;4;4;4;4
1.38205;0.64705884;0.9752862;0.767;1.002058;0.744;4;4;4;4
1.2352687;0.6691176;0.9742661;0.75;1.0088061;0.744;4;4;4;4
1.3948725;0.6544118;0.96397686;0.753;0.99200433;0.742;4;4;4;4
1.2955596;0.6691176;0.9514269;0.766;0.981799;0.745;4;4;4;4
1.1835415;0.7058824;0.940187;0.78;0.96899307;0.748;4;4;4;4
1.4789047;0.6544118;0.93778443;0.77;0.96392906;0.753;4;4;4;4
1.271617;0.6764706;0.9236483;0.773;0.9501283;0.753;4;4;4;4
1.2837726;0.6911765;0.9180402;0.773;0.9503719;0.748;4;4;4;4
1.412488;0.6691176;0.9139162;0.776;0.9496272;0.75;4;4;4;4
1.3604163;0.6985294;0.9412603;0.769;0.9620197;0.764;4;4;4;4
1.20983;0.7205882;0.89644873;0.783;0.9238565;0.763;4;4;4;4
1.0622132;0.77205884;0.88700217;0.776;0.91430163;0.762;4;4;4;4
1.2602359;0.7058824;0.87897277;0.78;0.90247935;0.765;4;4;4;4
1.2480335;0.7058824;0.8814673;0.789;0.91678417;0.76;4;4;4;4
1.2431737;0.7058824;0.878597;0.775;0.91016185;0.749;4;4;4;4
1.3075335;0.6617647;0.9054652;0.762;0.9233135;0.756;4;4;4;4
1.1267467;0.75735295;0.87503856;0.782;0.8912284;0.771;4;4;4;4
1.1174732;0.72794116;0.8621084;0.779;0.89110404;0.766;4;4;4;4
1.3374636;0.7132353;0.87598354;0.773;0.89792186;0.766;4;4;4;4
1.3887888;0.64705884;0.87883955;0.764;0.90148765;0.747;4;4;4;4
1.1812884;0.7132353;0.8592697;0.775;0.8868154;0.761;4;4;4;4
1.1425693;0.7352941;0.86930275;0.78;0.8924812;0.768;4;4;4;4
1.2173747;0.74264705;0.8587844;0.78;0.8828872;0.77;4;4;4;4
1.0718439;0.7647059;0.8626447;0.766;0.8736301;0.767;4;4;4;4
1.1713109;0.7205882;0.8401162;0.783;0.85703516;0.773;4;4;4;4
1.1706568;0.7205882;0.8382335;0.773;0.8731796;0.759;4;4;4;4
1.1806841;0.6764706;0.82250625;0.782;0.85243946;0.762;4;4;4;4
1.0406971;0.7205882;0.843694;0.777;0.8605463;0.777;4;4;4;4
0.90127915;0.8088235;0.8320705;0.783;0.86898667;0.764;4;4;4;4
1.2109777;0.72794116;0.8471327;0.776;0.8608169;0.767;4;4;4;4
1.102123;0.7205882;0.8220618;0.779;0.8375242;0.77;4;4;4;4
1.0368149;0.72794116;0.81694126;0.783;0.84631133;0.757;4;4;4;4
0.93713886;0.75;0.8237068;0.774;0.85148853;0.769;4;4;4;4
1.2120141;0.6985294;0.83629775;0.767;0.8610253;0.767;4;4;4;4
1.3216507;0.7058824;0.814632;0.784;0.84946775;0.766;4;4;4;4
1.1908485;0.7132353;0.8343949;0.769;0.85496217;0.766;4;4;4;4
1.2195157;0.7132353;0.8766675;0.756;0.88221914;0.753;4;4;4;4
1.285874;0.6838235;0.8462415;0.767;0.8728935;0.758;4;4;4;4
1.2954521;0.6617647;0.82498264;0.769;0.84918875;0.761;4;4;4;4
1.2557801;0.6911765;0.8562224;0.762;0.86447597;0.767;4;4;4;4
1.1145781;0.7352941;0.8525681;0.766;0.8535415;0.758;4;4;4;4
1.1119883;0.75;0.8325469;0.772;0.84071654;0.77;4;4;4;4
0.93568176;0.77205884;0.80303025;0.778;0.8358715;0.758;4;4;4;4
