loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303039;0.11764706;2.3049843;0.089;2.3033457;0.11;4;4;4;4
2.3025918;0.10294118;2.3041923;0.089;2.3021712;0.11;4;4;4;4
2.306791;0.066176474;2.303719;0.089;2.3011954;0.11;4;4;4;4
2.3019688;0.11764706;2.3033404;0.106;2.300725;0.099;4;4;4;4
2.300971;0.09558824;2.3033247;0.106;2.3001163;0.099;4;4;4;4
2.2909822;0.15441176;2.3031898;0.106;2.2998354;0.099;4;4;4;4
2.29811;0.125;2.3032324;0.106;2.2994344;0.099;4;4;4;4
2.2972636;0.13235295;2.3028429;0.106;2.2989671;0.099;4;4;4;4
2.306953;0.066176474;2.3011782;0.109;2.2967765;0.126;4;4;4;4
2.2933524;0.16911764;2.2971046;0.11;2.291959;0.126;4;4;4;4
2.2677708;0.09558824;2.2847812;0.107;2.278225;0.126;4;4;4;4
2.2400527;0.10294118;2.2511106;0.11;2.2451358;0.127;4;4;4;4
2.201744;0.13235295;2.1980586;0.119;2.194307;0.135;4;4;4;4
2.1507099;0.22058824;2.1373441;0.191;2.137839;0.192;4;4;4;4
2.1687572;0.19117647;2.0881417;0.207;2.0918767;0.213;4;4;4;4
2.0997643;0.21323529;2.0551224;0.208;2.0602534;0.187;4;4;4;4
2.1169415;0.25;2.0297835;0.21;2.0354192;0.197;4;4;4;4
2.0894601;0.21323529;2.006432;0.214;2.0134335;0.213;4;4;4;4
2.0694396;0.23529412;1.9860759;0.234;1.9908508;0.231;4;4;4;4
2.0170043;0.30147058;1.9416802;0.321;1.9455937;0.329;4;4;4;4
1.9985764;0.2647059;1.8837825;0.319;1.8811429;0.31;4;4;4;4
1.7907933;0.32352942;1.8226999;0.322;1.810275;0.309;4;4;4;4
2.045489;0.27941176;1.7823905;0.329;1.7629057;0.329;4;4;4;4
1.8475446;0.33088234;1.7543836;0.367;1.7316995;0.362;4;4;4;4
1.9217664;0.3382353;1.7361348;0.386;1.7110785;0.4;4;4;4;4
1.8708005;0.375;1.7070091;0.391;1.6836009;0.396;4;4;4;4
1.9037814;0.30882353;1.6921517;0.395;1.6653023;0.429;4;4;4;4
1.7598479;0.3602941;1.6674451;0.389;1.6402622;0.416;4;4;4;4
1.680541;0.38235295;1.6631823;0.409;1.6333783;0.453;4;4;4;4
1.7732806;0.43382353;1.6386209;0.424;1.608137;0.456;4;4;4;4
1.8088048;0.36764705;1.595592;0.442;1.5658723;0.473;4;4;4;4
1.739639;0.43382353;1.5598074;0.455;1.5276532;0.488;4;4;4;4
1.7067151;0.4632353;1.5057771;0.471;1.4775862;0.502;4;4;4;4
1.7254652;0.43382353;1.4815484;0.49;1.4525958;0.509;4;4;4;4
1.6284902;0.5147059;1.4458978;0.512;1.4158611;0.531;4;4;4;4
1.572023;0.5147059;1.4183629;0.55;1.3954946;0.574;4;4;4;4
1.56933;0.5735294;1.3928695;0.549;1.363511;0.575;4;4;4;4
1.7432507;0.50735295;1.359429;0.558;1.3355461;0.577;4;4;4;4
1.6392875;0.49264705;1.3389794;0.56;1.3186479;0.579;4;4;4;4
1.6971076;0.5;1.3225955;0.573;1.3068105;0.595;4;4;4;4
1.5936558;0.5514706;1.3065593;0.567;1.2894378;0.595;4;4;4;4
1.5485795;0.5367647;1.3036833;0.61;1.284979;0.61;4;4;4;4
1.6317722;0.4632353;1.2740101;0.589;1.2533928;0.603;4;4;4;4
1.649955;0.5955882;1.2618599;0.592;1.243407;0.604;4;4;4;4
1.4367676;0.5661765;1.2317858;0.613;1.2208589;0.618;4;4;4;4
1.6382626;0.5294118;1.2219284;0.628;1.2018124;0.635;4;4;4;4
1.5337572;0.6397059;1.1922176;0.628;1.175641;0.643;4;4;4;4
1.393506;0.5735294;1.1806273;0.622;1.1729273;0.628;4;4;4;4
1.4276578;0.6102941;1.1636858;0.635;1.1550691;0.647;4;4;4;4
1.3306829;0.64705884;1.1726408;0.64;1.152377;0.664;4;4;4;4
1.4565744;0.63235295;1.1515146;0.658;1.1417044;0.671;4;4;4;4
1.29106;0.6691176;1.1217871;0.652;1.1145468;0.668;4;4;4;4
1.3356534;0.5955882;1.1161523;0.667;1.1142101;0.673;4;4;4;4
1.4172754;0.6617647;1.1098247;0.663;1.0973158;0.684;4;4;4;4
1.468513;0.61764705;1.09459;0.677;1.0903667;0.679;4;4;4;4
1.1790948;0.7058824;1.0893261;0.654;1.0771474;0.669;4;4;4;4
1.283094;0.64705884;1.073161;0.686;1.0625747;0.695;4;4;4;4
1.316139;0.64705884;1.0745655;0.677;1.0672352;0.691;4;4;4;4
1.1961378;0.72794116;1.0579482;0.686;1.051071;0.688;4;4;4;4
1.238477;0.7058824;1.0595046;0.68;1.0453554;0.695;4;4;4;4
1.4162346;0.64705884;1.0478653;0.683;1.034658;0.698;4;4;4;4
1.4929444;0.625;1.0431763;0.695;1.041905;0.695;4;4;4;4
1.342043;0.6397059;1.0427998;0.698;1.0355346;0.707;4;4;4;4
1.434538;0.625;1.01792;0.693;1.0053397;0.699;4;4;4;4
1.459502;0.61764705;1.0189077;0.699;1.0027146;0.704;4;4;4;4
1.2285975;0.6985294;1.011642;0.71;1.0041796;0.711;4;4;4;4
1.4730932;0.6102941;0.99948937;0.705;0.99308044;0.706;4;4;4;4
1.1353083;0.64705884;0.98883575;0.709;0.98134786;0.703;4;4;4;4
1.2850885;0.6544118;0.98997736;0.696;0.9733175;0.705;4;4;4;4
1.2993422;0.6911765;1.0057487;0.699;0.99318105;0.701;4;4;4;4
1.1418813;0.7647059;0.98518723;0.701;0.9706322;0.709;4;4;4;4
1.1624895;0.6544118;1.0019821;0.693;0.98129666;0.715;4;4;4;4
1.2829317;0.6838235;0.97973734;0.716;0.9763121;0.714;4;4;4;4
1.392585;0.61764705;0.99434793;0.706;0.97858196;0.725;4;4;4;4
1.3831842;0.6617647;0.998109;0.716;0.9809646;0.723;4;4;4;4
1.1402384;0.7058824;0.9736476;0.72;0.96323395;0.714;4;4;4;4
1.3673735;0.6397059;0.9776467;0.715;0.96161765;0.721;4;4;4;4
1.2288013;0.64705884;0.9732419;0.7;0.95197463;0.724;4;4;4;4
1.2738341;0.64705884;1.0058429;0.711;0.97802806;0.716;4;4;4;4
1.0925034;0.7058824;0.97139424;0.699;0.96513295;0.716;4;4;4;4
1.3262105;0.6764706;0.9740802;0.713;0.95293057;0.726;4;4;4;4
1.3897676;0.6397059;0.96932834;0.727;0.9606253;0.722;4;4;4;4
1.2147155;0.6397059;0.9799582;0.68;0.95646256;0.713;4;4;4;4
1.2098427;0.6911765;0.9842574;0.725;0.96414024;0.728;4;4;4;4
1.0099223;0.74264705;0.9763725;0.71;0.9626634;0.713;4;4;4;4
1.1277776;0.7352941;0.94893163;0.725;0.95000917;0.72;4;4;4;4
1.2525246;0.6838235;0.94377834;0.715;0.9414836;0.725;4;4;4;4
1.2021453;0.6985294;0.94908214;0.712;0.9278642;0.726;4;4;4;4
1.2505112;0.6764706;0.94794387;0.726;0.9329972;0.729;4;4;4;4
1.3314903;0.6397059;0.9511733;0.716;0.9337312;0.732;4;4;4;4
1.2821711;0.6544118;0.9424719;0.724;0.9362062;0.728;4;4;4;4
1.2275279;0.7205882;0.9480096;0.719;0.94149387;0.725;4;4;4;4
1.2337306;0.6764706;0.9397908;0.698;0.9317981;0.717;4;4;4;4
1.1821972;0.6691176;0.9413782;0.718;0.92409164;0.727;4;4;4;4
1.2315289;0.6544118;0.9314583;0.725;0.927401;0.723;4;4;4;4
1.1315969;0.6838235;0.93943727;0.722;0.924906;0.727;4;4;4;4
1.1856148;0.6764706;0.94417405;0.706;0.9324275;0.721;4;4;4;4
1.0437266;0.7647059;0.9406609;0.72;0.92183834;0.73;4;4;4;4
1.2941066;0.6764706;0.9318064;0.704;0.9198782;0.717;4;4;4;4
1.222306;0.6985294;0.92709917;0.717;0.92275614;0.718;4;4;4;4
1.0836256;0.74264705;0.95215064;0.71;0.9353911;0.709;4;4;4;4
1.1870002;0.6544118;0.9224071;0.722;0.92308354;0.717;4;4;4;4
1.1681501;0.6838235;0.9297983;0.721;0.917572;0.732;4;4;4;4
1.034153;0.72794116;0.94515735;0.726;0.94322354;0.726;4;4;4;4
0.9387246;0.7647059;0.9173413;0.721;0.9171874;0.719;4;4;4;4
1.2900057;0.6911765;0.93893296;0.726;0.92186177;0.73;4;4;4;4
1.099854;0.72794116;0.9255055;0.721;0.91696584;0.723;4;4;4;4
1.012478;0.72794116;0.92931956;0.723;0.9093744;0.73;4;4;4;4
