loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3036633;0.04411765;2.3026347;0.098;2.3030264;0.094;4;4;4;4
2.3046246;0.05882353;2.3027847;0.107;2.3006773;0.126;4;4;4;4
2.3017573;0.080882356;2.303465;0.089;2.2996821;0.11;4;4;4;4
2.3037827;0.10294118;2.303684;0.089;2.2991798;0.11;4;4;4;4
2.3127904;0.066176474;2.3037436;0.089;2.2989275;0.11;4;4;4;4
2.2980337;0.073529415;2.3035846;0.089;2.2988837;0.11;4;4;4;4
2.2885404;0.125;2.3035893;0.089;2.2984254;0.11;4;4;4;4
2.2992957;0.11764706;2.302785;0.107;2.2974443;0.126;4;4;4;4
2.2889795;0.13970588;2.3010929;0.107;2.2955866;0.126;4;4;4;4
2.295547;0.125;2.2950215;0.107;2.2883468;0.126;4;4;4;4
2.2836437;0.080882356;2.2772832;0.107;2.2689292;0.126;4;4;4;4
2.2244802;0.16176471;2.2331464;0.167;2.2224143;0.175;4;4;4;4
2.1737576;0.1764706;2.1580937;0.195;2.1468995;0.197;4;4;4;4
2.1239438;0.15441176;2.0742345;0.205;2.064226;0.204;4;4;4;4
2.0623403;0.22058824;1.995327;0.213;1.9861231;0.224;4;4;4;4
1.9475932;0.24264705;1.9226359;0.228;1.9135733;0.234;4;4;4;4
1.9748257;0.25;1.8598211;0.303;1.8474995;0.344;4;4;4;4
1.8710861;0.375;1.7619568;0.354;1.7468328;0.38;4;4;4;4
1.8557895;0.3382353;1.6596206;0.382;1.6345193;0.412;4;4;4;4
1.6766279;0.42647058;1.5926758;0.4;1.5612048;0.429;4;4;4;4
1.7115967;0.40441176;1.5454758;0.416;1.5125207;0.446;4;4;4;4
1.8250979;0.3970588;1.4912688;0.457;1.4630315;0.467;4;4;4;4
1.5016584;0.5147059;1.4517506;0.483;1.4276489;0.483;4;4;4;4
1.6382242;0.40441176;1.4192896;0.511;1.3919868;0.505;4;4;4;4
1.614575;0.47058824;1.3885193;0.505;1.3658316;0.515;4;4;4;4
1.4749995;0.5367647;1.3633518;0.522;1.3479265;0.529;4;4;4;4
1.4897217;0.4852941;1.3477916;0.528;1.328019;0.54;4;4;4;4
1.6237416;0.5441176;1.327426;0.551;1.3105547;0.544;4;4;4;4
1.6294088;0.50735295;1.3255289;0.542;1.3102229;0.561;4;4;4;4
1.6851479;0.5588235;1.304001;0.551;1.2904646;0.57;4;4;4;4
1.5103178;0.50735295;1.286895;0.578;1.2754602;0.579;4;4;4;4
1.6624839;0.43382353;1.2800136;0.575;1.2643267;0.584;4;4;4;4
1.6012489;0.5588235;1.258645;0.607;1.2500622;0.618;4;4;4;4
1.4043666;0.5661765;1.2376946;0.601;1.2256958;0.625;4;4;4;4
1.5048;0.5955882;1.2236385;0.633;1.2194014;0.635;4;4;4;4
1.5451372;0.60294116;1.2046211;0.627;1.1995547;0.625;4;4;4;4
1.5271163;0.5514706;1.202594;0.626;1.1917459;0.638;4;4;4;4
1.3831114;0.64705884;1.1491473;0.653;1.1459389;0.634;4;4;4;4
1.4650363;0.5367647;1.1261103;0.662;1.1253624;0.645;4;4;4;4
1.5403821;0.5588235;1.1162932;0.667;1.115762;0.649;4;4;4;4
1.4097086;0.5735294;1.097249;0.674;1.1002645;0.645;4;4;4;4
1.2935102;0.5808824;1.0792576;0.681;1.0823967;0.655;4;4;4;4
1.1620512;0.6985294;1.0403103;0.688;1.0585165;0.65;4;4;4;4
1.4398257;0.6102941;1.0422106;0.69;1.0544599;0.671;4;4;4;4
1.3985754;0.63235295;1.0454671;0.686;1.0516853;0.683;4;4;4;4
1.4540607;0.5808824;1.0149368;0.7;1.0249196;0.688;4;4;4;4
1.3592558;0.63235295;0.9921864;0.717;1.0220765;0.679;4;4;4;4
1.3276021;0.64705884;0.99510944;0.723;1.0176797;0.698;4;4;4;4
1.3466786;0.625;0.9785523;0.71;1.0011817;0.701;4;4;4;4
1.3130659;0.64705884;0.96354324;0.72;0.9936569;0.711;4;4;4;4
1.1850837;0.72794116;0.9601732;0.728;0.9976667;0.697;4;4;4;4
1.3890215;0.6838235;0.96808034;0.726;0.98923934;0.716;4;4;4;4
1.3325076;0.72794116;0.96604604;0.744;0.99610704;0.725;4;4;4;4
1.365244;0.625;0.9492079;0.751;0.98832715;0.723;4;4;4;4
1.200527;0.64705884;0.9424124;0.749;0.96903384;0.737;4;4;4;4
1.1772089;0.6617647;0.9238673;0.774;0.96880054;0.726;4;4;4;4
1.421122;0.6764706;0.9184408;0.77;0.95933664;0.741;4;4;4;4
1.3270742;0.6691176;0.9290909;0.754;0.9553026;0.759;4;4;4;4
1.177933;0.6691176;0.93405193;0.762;0.9555514;0.763;4;4;4;4
1.0645343;0.7352941;0.9023277;0.78;0.937971;0.765;4;4;4;4
1.2575486;0.6985294;0.91378736;0.768;0.9385783;0.773;4;4;4;4
1.2181536;0.7205882;0.89475673;0.775;0.9273839;0.768;4;4;4;4
1.2825116;0.6985294;0.8760796;0.787;0.92601335;0.751;4;4;4;4
1.0528549;0.77205884;0.876355;0.795;0.92458403;0.762;4;4;4;4
1.3773105;0.6544118;0.88509166;0.77;0.9185366;0.766;4;4;4;4
1.2036432;0.74264705;0.87002903;0.792;0.9118734;0.78;4;4;4;4
1.1941178;0.6691176;0.8585061;0.799;0.9059475;0.776;4;4;4;4
1.1404374;0.6838235;0.8492994;0.798;0.90336794;0.766;4;4;4;4
1.2398654;0.7132353;0.84246194;0.802;0.8974099;0.78;4;4;4;4
1.2486808;0.72794116;0.8493234;0.8;0.88802147;0.785;4;4;4;4
1.218318;0.6985294;0.8509979;0.787;0.8847632;0.787;4;4;4;4
1.1790648;0.7205882;0.8305084;0.805;0.8728695;0.79;4;4;4;4
1.051137;0.74264705;0.8216748;0.8;0.8692103;0.784;4;4;4;4
1.0609674;0.7132353;0.81685084;0.809;0.8608523;0.789;4;4;4;4
1.1819077;0.6911765;0.81343615;0.805;0.85536563;0.787;4;4;4;4
0.9491732;0.77205884;0.8031345;0.804;0.8509807;0.786;4;4;4;4
1.0895596;0.7647059;0.79648423;0.812;0.8458252;0.789;4;4;4;4
1.246462;0.6985294;0.8140465;0.796;0.8558398;0.782;4;4;4;4
1.1168721;0.6911765;0.7854945;0.812;0.8355786;0.787;4;4;4;4
1.1204671;0.74264705;0.80382687;0.807;0.84675425;0.793;4;4;4;4
1.0798025;0.75735295;0.7895441;0.802;0.8407964;0.781;4;4;4;4
1.189154;0.72794116;0.8122295;0.8;0.84809244;0.782;4;4;4;4
1.2009871;0.7058824;0.7818752;0.806;0.83409494;0.776;4;4;4;4
1.1056632;0.72794116;0.77969384;0.801;0.8304;0.788;4;4;4;4
1.2554251;0.7352941;0.778535;0.807;0.82569104;0.795;4;4;4;4
1.1447779;0.72794116;0.7751765;0.806;0.81607616;0.798;4;4;4;4
1.0874467;0.75735295;0.76970774;0.809;0.819935;0.794;4;4;4;4
1.2018688;0.7352941;0.7750149;0.811;0.81338733;0.796;4;4;4;4
1.0562716;0.7941176;0.76669127;0.808;0.8212222;0.787;4;4;4;4
1.2253981;0.6617647;0.7634923;0.819;0.8065068;0.804;4;4;4;4
1.0980701;0.74264705;0.7594048;0.814;0.80447495;0.795;4;4;4;4
1.2044607;0.72794116;0.75898606;0.818;0.7974734;0.8;4;4;4;4
1.0634099;0.72794116;0.75117695;0.821;0.7976283;0.803;4;4;4;4
1.19108;0.7794118;0.737453;0.819;0.791145;0.806;4;4;4;4
1.1132797;0.7352941;0.78447104;0.81;0.82235134;0.779;4;4;4;4
1.0465595;0.75;0.76781106;0.813;0.8081947;0.795;4;4;4;4
1.3086863;0.7132353;0.7592529;0.803;0.80521226;0.797;4;4;4;4
1.275304;0.7058824;0.73074067;0.813;0.77855897;0.794;4;4;4;4
1.0122485;0.7941176;0.7396038;0.808;0.7876085;0.796;4;4;4;4
0.94256717;0.8088235;0.7368834;0.816;0.78505236;0.804;4;4;4;4
0.9215894;0.7794118;0.7431622;0.811;0.7914523;0.79;4;4;4;4
1.0145731;0.7205882;0.7427921;0.806;0.7953705;0.783;4;4;4;4
1.0287322;0.7867647;0.74608177;0.818;0.7917815;0.794;4;4;4;4
1.1089487;0.75;0.73649573;0.807;0.78746885;0.792;4;4;4;4
1.0108477;0.77205884;0.7545674;0.8;0.8134653;0.782;4;4;4;4
0.98428166;0.72794116;0.8150514;0.776;0.88814706;0.738;4;4;4;4
1.0609851;0.74264705;0.74139297;0.798;0.7897502;0.784;4;4;4;4
1.258712;0.7132353;0.75043213;0.807;0.7856846;0.799;4;4;4;4
1.1637108;0.6838235;0.77913684;0.796;0.81651574;0.773;4;4;4;4
1.2546303;0.6764706;0.74113315;0.811;0.7891394;0.793;4;4;4;4
1.1623878;0.72794116;0.7316657;0.806;0.7831455;0.789;4;4;4;4
1.0374202;0.7647059;0.75349957;0.814;0.78377485;0.799;4;4;4;4
0.9136415;0.8088235;0.71732295;0.81;0.77376807;0.798;4;4;4;4
1.0360155;0.74264705;0.75875944;0.797;0.82149965;0.771;4;4;4;4
1.1362292;0.75735295;0.7375669;0.809;0.78062475;0.793;4;4;4;4
1.0610697;0.74264705;0.73282546;0.808;0.77999645;0.793;4;4;4;4
0.92303985;0.8088235;0.7353207;0.809;0.78491956;0.786;4;4;4;4
1.0505846;0.74264705;0.7311152;0.807;0.7866248;0.781;4;4;4;4
0.96934205;0.7867647;0.7155105;0.817;0.7650691;0.794;4;4;4;4
1.2955861;0.6764706;0.73927796;0.803;0.7870509;0.778;4;4;4;4
1.0086573;0.75735295;0.7360176;0.814;0.8000608;0.784;4;4;4;4
1.3028082;0.72794116;0.7400343;0.806;0.7758335;0.789;4;4;4;4
1.0029205;0.7352941;0.7313125;0.799;0.7782291;0.794;4;4;4;4
0.9136517;0.74264705;0.73419875;0.805;0.7930398;0.774;4;4;4;4
1.08264;0.7352941;0.7463564;0.802;0.7798479;0.796;4;4;4;4
1.0579158;0.7058824;0.7318391;0.803;0.7901017;0.783;4;4;4;4
0.6819949;0.8382353;0.7266883;0.815;0.77351445;0.793;4;4;4;4
0.8394775;0.7941176;0.72290224;0.815;0.78450036;0.783;4;4;4;4
1.0239637;0.75;0.73563653;0.811;0.7744912;0.791;4;4;4;4
0.97101873;0.7867647;0.7246697;0.804;0.77048916;0.793;4;4;4;4
1.3659849;0.6985294;0.7344421;0.807;0.77374464;0.797;4;4;4;4
0.99190074;0.75735295;0.73046607;0.806;0.78580076;0.784;4;4;4;4
1.005426;0.75735295;0.72270674;0.81;0.76740676;0.792;4;4;4;4
0.76737046;0.8161765;0.72856665;0.814;0.77333677;0.792;4;4;4;4
0.9378766;0.75;0.7252461;0.812;0.7722395;0.79;4;4;4;4
0.9039825;0.77205884;0.7203335;0.814;0.768087;0.79;4;4;4;4
0.8133999;0.8455882;0.74526477;0.797;0.78257847;0.791;4;4;4;4
0.82586795;0.8235294;0.7354756;0.805;0.77269655;0.789;4;4;4;4
1.0681312;0.7132353;0.7291024;0.803;0.7804379;0.788;4;4;4;4
1.0759004;0.75;0.7719109;0.786;0.8320085;0.747;4;4;4;4
0.95019174;0.75735295;0.72576123;0.797;0.7758768;0.782;4;4;4;4
0.9810172;0.74264705;0.72100514;0.808;0.76898295;0.789;4;4;4;4
1.0769972;0.75735295;0.7514545;0.793;0.8180508;0.766;4;4;4;4
1.0506402;0.75735295;0.7866948;0.783;0.8074103;0.783;4;4;4;4
1.0849302;0.75735295;0.7095398;0.811;0.77373856;0.78;4;4;4;4
0.91962385;0.75735295;0.7583761;0.798;0.7945566;0.785;4;4;4;4
0.8975505;0.7794118;0.73035973;0.792;0.7817799;0.784;4;4;4;4
0.79963994;0.8161765;0.7247714;0.796;0.77146447;0.788;4;4;4;4
1.0079913;0.7205882;0.7376942;0.799;0.7803933;0.796;4;4;4;4
1.074252;0.6985294;0.7611804;0.786;0.81337035;0.769;4;4;4;4
1.155737;0.72794116;0.72750014;0.801;0.78666013;0.774;4;4;4;4
1.0275899;0.7794118;0.732574;0.805;0.77454984;0.784;4;4;4;4
0.9795545;0.77205884;0.7361985;0.799;0.78793687;0.782;4;4;4;4
1.0112172;0.75;0.74848485;0.785;0.789199;0.78;4;4;4;4
0.6851508;0.85294116;0.7296438;0.801;0.7755531;0.789;4;4;4;4
1.0213572;0.74264705;0.71757674;0.808;0.7686877;0.786;4;4;4;4
0.9351367;0.75735295;0.7615733;0.774;0.82094055;0.761;4;4;4;4
