loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2978678;0.13235295;2.3022714;0.104;2.3052773;0.087;4;4;4;4
2.3027968;0.0882353;2.3019087;0.104;2.3036528;0.087;4;4;4;4
2.3061578;0.11029412;2.3020582;0.104;2.3019264;0.087;4;4;4;4
2.2987533;0.13235295;2.3024957;0.106;2.3009522;0.099;4;4;4;4
2.2970886;0.15441176;2.3023877;0.106;2.3008013;0.099;4;4;4;4
2.293727;0.11764706;2.3019936;0.106;2.2999938;0.099;4;4;4;4
2.3000839;0.11029412;2.3009427;0.106;2.298397;0.099;4;4;4;4
2.3104858;0.080882356;2.2971246;0.106;2.2932494;0.099;4;4;4;4
2.2782354;0.15441176;2.2849083;0.106;2.2800102;0.099;4;4;4;4
2.240634;0.11029412;2.2529263;0.108;2.247273;0.104;4;4;4;4
2.2140741;0.125;2.196145;0.119;2.189544;0.121;4;4;4;4
2.1577098;0.16911764;2.1327322;0.18;2.1276324;0.16;4;4;4;4
2.170274;0.15441176;2.079278;0.191;2.077537;0.168;4;4;4;4
2.0472744;0.24264705;2.0425074;0.194;2.0425596;0.172;4;4;4;4
2.0394993;0.22058824;2.0156715;0.195;2.0182464;0.175;4;4;4;4
2.0351315;0.20588236;1.9922132;0.201;1.9968725;0.176;4;4;4;4
2.1396487;0.16176471;1.972029;0.206;1.975508;0.182;4;4;4;4
1.9875417;0.25735295;1.9427365;0.217;1.9435996;0.191;4;4;4;4
1.945591;0.30882353;1.901014;0.299;1.8950351;0.301;4;4;4;4
1.9541435;0.24264705;1.8426387;0.298;1.825316;0.298;4;4;4;4
1.9029055;0.2720588;1.7760545;0.299;1.7514409;0.295;4;4;4;4
1.7756125;0.4117647;1.7194941;0.37;1.6881135;0.36;4;4;4;4
1.811661;0.2647059;1.6451027;0.361;1.6140674;0.378;4;4;4;4
1.7199888;0.36764705;1.6083784;0.369;1.5791001;0.392;4;4;4;4
1.8920342;0.33088234;1.5879768;0.374;1.5598317;0.394;4;4;4;4
1.6641568;0.4117647;1.5803994;0.383;1.5512102;0.4;4;4;4;4
1.819857;0.2720588;1.5564365;0.391;1.5272288;0.399;4;4;4;4
1.7019007;0.3897059;1.5496644;0.395;1.5177612;0.403;4;4;4;4
1.4447907;0.44117647;1.5315925;0.396;1.5025891;0.415;4;4;4;4
1.7257589;0.3602941;1.5199181;0.412;1.4890501;0.428;4;4;4;4
1.5986805;0.40441176;1.5065798;0.417;1.4789641;0.441;4;4;4;4
1.5923011;0.40441176;1.4941553;0.443;1.4620366;0.461;4;4;4;4
1.6692525;0.3897059;1.4764966;0.462;1.4441891;0.476;4;4;4;4
1.6312584;0.44852942;1.4575377;0.466;1.4224122;0.491;4;4;4;4
1.7385557;0.42647058;1.440053;0.475;1.4085827;0.497;4;4;4;4
1.6745918;0.47058824;1.4302328;0.485;1.3925986;0.507;4;4;4;4
1.6653615;0.44852942;1.4036051;0.491;1.3698982;0.523;4;4;4;4
1.6728344;0.42647058;1.4081028;0.49;1.3714529;0.533;4;4;4;4
1.6288478;0.4779412;1.3850625;0.496;1.3476216;0.541;4;4;4;4
1.5147384;0.5;1.3669773;0.508;1.3330313;0.554;4;4;4;4
1.8775139;0.43382353;1.3607211;0.517;1.3251287;0.563;4;4;4;4
1.5620791;0.50735295;1.3420552;0.526;1.3082309;0.574;4;4;4;4
1.478066;0.5294118;1.3508183;0.542;1.3154788;0.583;4;4;4;4
1.6760014;0.47058824;1.3224603;0.548;1.2931304;0.583;4;4;4;4
1.5848726;0.5808824;1.3120435;0.549;1.284619;0.584;4;4;4;4
1.6836219;0.45588234;1.2951944;0.552;1.2688314;0.586;4;4;4;4
1.6035886;0.49264705;1.2900432;0.563;1.2631438;0.584;4;4;4;4
1.4440024;0.6102941;1.2846199;0.571;1.2583894;0.596;4;4;4;4
1.4760946;0.5441176;1.2706906;0.578;1.24087;0.593;4;4;4;4
1.4608625;0.5882353;1.2694705;0.582;1.2378379;0.607;4;4;4;4
1.5878075;0.4852941;1.2592974;0.574;1.2270907;0.598;4;4;4;4
1.6158913;0.5147059;1.2714473;0.581;1.2392077;0.6;4;4;4;4
1.5096112;0.5294118;1.2521374;0.587;1.2229662;0.606;4;4;4;4
1.3684454;0.5441176;1.2340093;0.576;1.2116995;0.602;4;4;4;4
1.530467;0.5882353;1.2310805;0.598;1.2027488;0.611;4;4;4;4
1.5318979;0.5;1.222089;0.582;1.1984131;0.604;4;4;4;4
1.3700265;0.5441176;1.2215998;0.595;1.1955315;0.61;4;4;4;4
1.5673394;0.47058824;1.2123916;0.605;1.1921983;0.611;4;4;4;4
1.618411;0.5661765;1.2161511;0.602;1.1897529;0.615;4;4;4;4
1.4588109;0.5588235;1.2024485;0.604;1.18156;0.609;4;4;4;4
1.4085983;0.5735294;1.1876394;0.585;1.1724234;0.606;4;4;4;4
1.4649351;0.5661765;1.1917624;0.588;1.1748909;0.614;4;4;4;4
1.459859;0.5955882;1.1871848;0.591;1.1710168;0.608;4;4;4;4
1.4134569;0.5735294;1.1717743;0.59;1.1584299;0.61;4;4;4;4
1.5246226;0.5294118;1.1776537;0.601;1.1648128;0.628;4;4;4;4
1.3136625;0.60294116;1.166619;0.591;1.1552795;0.616;4;4;4;4
1.2632644;0.6617647;1.1640729;0.585;1.1482055;0.614;4;4;4;4
1.4645063;0.5441176;1.1639746;0.588;1.1577104;0.628;4;4;4;4
1.5113658;0.5661765;1.1680652;0.596;1.1608083;0.614;4;4;4;4
1.5286362;0.5294118;1.1903754;0.582;1.1826675;0.611;4;4;4;4
1.4602455;0.5514706;1.1670529;0.592;1.1573265;0.602;4;4;4;4
