loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3021784;0.11764706;2.3018692;0.107;2.3005762;0.126;4;4;4;4
2.2986164;0.1764706;2.3015618;0.107;2.300231;0.126;4;4;4;4
2.3034337;0.09558824;2.3022294;0.107;2.30051;0.126;4;4;4;4
2.299104;0.10294118;2.3019743;0.107;2.3003163;0.126;4;4;4;4
2.3033352;0.125;2.3017592;0.107;2.3003938;0.126;4;4;4;4
2.3092089;0.10294118;2.3017163;0.107;2.3007486;0.126;4;4;4;4
2.3020086;0.10294118;2.3018506;0.107;2.300876;0.126;4;4;4;4
2.3024876;0.0882353;2.3016074;0.107;2.300743;0.126;4;4;4;4
2.3035123;0.11029412;2.3016508;0.107;2.3001137;0.126;4;4;4;4
2.2990208;0.15441176;2.2983623;0.107;2.2965145;0.126;4;4;4;4
2.287783;0.19117647;2.2886515;0.197;2.286857;0.215;4;4;4;4
2.2697377;0.13235295;2.2600744;0.147;2.258026;0.127;4;4;4;4
2.210103;0.1985294;2.1845946;0.224;2.1833076;0.255;4;4;4;4
2.1612334;0.11764706;2.0583103;0.24;2.055708;0.259;4;4;4;4
2.0061026;0.22058824;1.9363388;0.288;1.9333472;0.272;4;4;4;4
2.0316265;0.2720588;1.8695096;0.318;1.8656541;0.342;4;4;4;4
1.9482732;0.34558824;1.8399756;0.351;1.8335539;0.363;4;4;4;4
1.9252716;0.3382353;1.7995452;0.385;1.7990346;0.408;4;4;4;4
1.8903663;0.44852942;1.7428324;0.451;1.7299291;0.468;4;4;4;4
1.7454584;0.40441176;1.6174824;0.495;1.607535;0.501;4;4;4;4
1.8337468;0.44117647;1.5185766;0.5;1.502138;0.527;4;4;4;4
1.568451;0.47058824;1.4552916;0.516;1.4414312;0.54;4;4;4;4
1.5911494;0.5294118;1.422657;0.539;1.4109404;0.537;4;4;4;4
1.6156098;0.5147059;1.413178;0.528;1.3989108;0.544;4;4;4;4
1.6358274;0.5147059;1.3855317;0.554;1.3799336;0.553;4;4;4;4
1.7062962;0.52205884;1.3724859;0.549;1.3657357;0.553;4;4;4;4
1.5261718;0.4632353;1.3726789;0.544;1.361728;0.565;4;4;4;4
