loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.29876;0.11029412;2.301685;0.107;2.3012874;0.126;4;4;4;4
2.3013592;0.0882353;2.3025322;0.106;2.3003418;0.099;4;4;4;4
2.2991917;0.10294118;2.3026626;0.106;2.3008032;0.099;4;4;4;4
2.3050883;0.10294118;2.3026798;0.107;2.3001697;0.126;4;4;4;4
2.309193;0.080882356;2.3024397;0.106;2.3004503;0.099;4;4;4;4
2.3039038;0.0882353;2.3017435;0.106;2.300012;0.099;4;4;4;4
2.2853022;0.2647059;2.2991562;0.187;2.297278;0.187;4;4;4;4
2.2889194;0.09558824;2.2879944;0.117;2.2877746;0.102;4;4;4;4
2.2481887;0.15441176;2.2507622;0.201;2.2528598;0.219;4;4;4;4
2.1897075;0.16176471;2.1649737;0.192;2.169831;0.207;4;4;4;4
2.069401;0.24264705;2.0632122;0.198;2.0651855;0.212;4;4;4;4
2.0219188;0.31617647;1.9666828;0.305;1.9743605;0.292;4;4;4;4
1.9482813;0.30882353;1.8896471;0.326;1.8946021;0.318;4;4;4;4
1.9745919;0.36764705;1.7961365;0.361;1.8028513;0.367;4;4;4;4
1.8030398;0.40441176;1.6956177;0.383;1.695856;0.4;4;4;4;4
1.7861785;0.40441176;1.6084514;0.405;1.6089473;0.426;4;4;4;4
1.7467383;0.3970588;1.5464494;0.442;1.543071;0.464;4;4;4;4
1.7246608;0.44852942;1.4899338;0.46;1.4914573;0.478;4;4;4;4
1.6594626;0.43382353;1.4611456;0.491;1.4595479;0.508;4;4;4;4
1.5705559;0.49264705;1.428551;0.505;1.4285485;0.521;4;4;4;4
1.6985469;0.40441176;1.4089524;0.518;1.4076116;0.533;4;4;4;4
1.7517253;0.45588234;1.3839983;0.549;1.386581;0.552;4;4;4;4
1.5526143;0.44117647;1.3637816;0.542;1.366825;0.542;4;4;4;4
1.6138556;0.4852941;1.3407083;0.561;1.3428067;0.551;4;4;4;4
1.577018;0.41911766;1.3175874;0.555;1.3148439;0.557;4;4;4;4
1.5332608;0.50735295;1.3235005;0.556;1.3231376;0.548;4;4;4;4
1.5105962;0.5588235;1.2945076;0.585;1.2961683;0.573;4;4;4;4
1.5686758;0.5367647;1.2922857;0.575;1.2865466;0.581;4;4;4;4
1.5866386;0.5441176;1.2682155;0.586;1.2742126;0.582;4;4;4;4
1.5549713;0.5147059;1.2544762;0.598;1.2569038;0.603;4;4;4;4
1.7753943;0.44852942;1.2548059;0.599;1.2529315;0.606;4;4;4;4
1.5376132;0.5147059;1.264917;0.589;1.2674668;0.574;4;4;4;4
1.4028199;0.6102941;1.2345879;0.617;1.2336279;0.626;4;4;4;4
1.5442973;0.5588235;1.2272397;0.613;1.2264514;0.62;4;4;4;4
1.71416;0.5735294;1.2113725;0.627;1.2103776;0.638;4;4;4;4
1.42568;0.5955882;1.2028205;0.62;1.1919624;0.637;4;4;4;4
1.3196007;0.5514706;1.1844119;0.623;1.1842512;0.634;4;4;4;4
1.418176;0.61764705;1.178967;0.637;1.1819577;0.635;4;4;4;4
1.5436106;0.5514706;1.1724222;0.643;1.168124;0.643;4;4;4;4
1.4883324;0.5808824;1.1597428;0.653;1.1594914;0.669;4;4;4;4
1.5803663;0.5735294;1.136922;0.658;1.1330196;0.66;4;4;4;4
1.4092741;0.5147059;1.1502259;0.646;1.1560128;0.643;4;4;4;4
1.4820541;0.5882353;1.1298771;0.678;1.1260513;0.672;4;4;4;4
1.5118408;0.5808824;1.1227413;0.675;1.1127704;0.67;4;4;4;4
1.3283342;0.625;1.1097386;0.674;1.108892;0.664;4;4;4;4
1.4120297;0.625;1.0887566;0.69;1.0917026;0.675;4;4;4;4
1.4773638;0.5955882;1.0906218;0.683;1.0917654;0.685;4;4;4;4
1.4948049;0.625;1.0762495;0.698;1.0766238;0.695;4;4;4;4
1.4022181;0.5955882;1.0697432;0.697;1.0760952;0.691;4;4;4;4
1.6445025;0.5147059;1.070522;0.679;1.0747969;0.678;4;4;4;4
1.3481264;0.61764705;1.0431052;0.706;1.0489402;0.713;4;4;4;4
1.3462535;0.6544118;1.0385237;0.708;1.0435556;0.711;4;4;4;4
1.3048564;0.6544118;1.0245972;0.711;1.0274619;0.696;4;4;4;4
1.2579571;0.64705884;1.0321327;0.686;1.0413364;0.681;4;4;4;4
1.382336;0.625;0.9966198;0.737;1.0100701;0.721;4;4;4;4
1.2271334;0.6691176;0.9864622;0.73;0.9997824;0.713;4;4;4;4
1.0965118;0.7058824;0.9664966;0.744;0.98465794;0.715;4;4;4;4
1.1352158;0.72794116;0.98149717;0.724;0.9924745;0.721;4;4;4;4
1.2585508;0.6691176;0.9352784;0.75;0.9535516;0.742;4;4;4;4
1.0878682;0.7132353;0.9352847;0.75;0.96145046;0.728;4;4;4;4
1.2153715;0.6838235;0.9414491;0.742;0.97069705;0.72;4;4;4;4
1.3284856;0.64705884;0.9241758;0.753;0.9495177;0.732;4;4;4;4
1.2577431;0.6617647;0.92671263;0.75;0.96245044;0.731;4;4;4;4
1.0291255;0.6911765;0.9152002;0.751;0.94405156;0.729;4;4;4;4
1.0749713;0.6985294;0.9025641;0.754;0.9314005;0.734;4;4;4;4
1.0668495;0.74264705;0.90968454;0.753;0.93360865;0.734;4;4;4;4
1.3239172;0.6617647;0.8884408;0.762;0.9206578;0.74;4;4;4;4
1.1635664;0.6838235;0.8963085;0.738;0.9349312;0.721;4;4;4;4
1.1656073;0.6764706;0.8862483;0.751;0.9292543;0.723;4;4;4;4
1.153306;0.6691176;0.8870551;0.75;0.92312855;0.739;4;4;4;4
0.92904925;0.77205884;0.8715486;0.763;0.9155596;0.744;4;4;4;4
1.1856748;0.6838235;0.85489845;0.763;0.8978466;0.751;4;4;4;4
1.1536938;0.7058824;0.86516684;0.755;0.9114634;0.747;4;4;4;4
1.1686935;0.6691176;0.8647494;0.762;0.9081516;0.747;4;4;4;4
1.2269142;0.6617647;0.8694304;0.749;0.9060082;0.737;4;4;4;4
1.0222616;0.7352941;0.86108714;0.757;0.90727776;0.741;4;4;4;4
1.1119578;0.6911765;0.8606636;0.765;0.8958535;0.746;4;4;4;4
1.252805;0.6838235;0.8432017;0.76;0.88988256;0.742;4;4;4;4
1.1787117;0.6838235;0.85413563;0.754;0.89683217;0.734;4;4;4;4
1.1852067;0.7352941;0.8772187;0.733;0.9106902;0.728;4;4;4;4
0.94489646;0.77205884;0.8654968;0.77;0.90297973;0.742;4;4;4;4
1.1374307;0.7352941;0.8407079;0.757;0.8866344;0.74;4;4;4;4
1.1466751;0.64705884;0.85602003;0.757;0.9054293;0.722;4;4;4;4
1.0579962;0.6911765;0.835729;0.767;0.88524586;0.745;4;4;4;4
1.1445826;0.6911765;0.8535694;0.762;0.90190715;0.724;4;4;4;4
1.0252304;0.6911765;0.8391505;0.77;0.8782314;0.745;4;4;4;4
1.0349146;0.77205884;0.84926414;0.768;0.87428087;0.749;4;4;4;4
1.1172432;0.6764706;0.83535457;0.758;0.8761154;0.739;4;4;4;4
1.080509;0.7352941;0.8548341;0.758;0.896426;0.733;4;4;4;4
1.0818621;0.7205882;0.8477166;0.758;0.8883065;0.733;4;4;4;4
0.9725445;0.72794116;0.84435403;0.76;0.8774696;0.746;4;4;4;4
1.2954483;0.6397059;0.8402634;0.776;0.8700231;0.752;4;4;4;4
1.0744549;0.75;0.83333594;0.771;0.86644423;0.748;4;4;4;4
0.9309492;0.72794116;0.8374387;0.76;0.87829006;0.738;4;4;4;4
1.1013843;0.7132353;0.8464973;0.771;0.8785802;0.747;4;4;4;4
