loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.711008;0.3970588;2.1784172;0.436;2.1813052;0.441;189;189;189;189
3.7009413;0.5808824;1.4623725;0.584;1.4706509;0.576;189;189;189;189
2.7478971;0.5955882;1.1822838;0.62;1.2101951;0.638;189;189;189;189
2.336647;0.61764705;1.0518521;0.719;1.0883406;0.71;189;189;189;189
1.9913447;0.6985294;0.9934677;0.786;1.0263528;0.759;189;189;189;189
2.038973;0.6838235;0.9038637;0.812;0.93248457;0.792;189;189;189;189
1.6800497;0.75735295;0.85124564;0.808;0.8743765;0.791;189;189;189;189
1.5065801;0.7941176;0.8817983;0.778;0.88736814;0.786;189;189;189;189
1.836632;0.6764706;0.81758285;0.834;0.82887477;0.806;189;189;189;189
1.6743007;0.6838235;0.8067471;0.81;0.83631474;0.785;189;189;189;189
1.4228349;0.7941176;0.7993754;0.827;0.81966776;0.813;189;189;189;189
1.6010449;0.7132353;0.76688606;0.843;0.7944833;0.813;189;189;189;189
1.6919382;0.72794116;0.7530849;0.854;0.776953;0.832;189;189;189;189
1.449483;0.77205884;0.7220748;0.858;0.7324672;0.835;189;189;189;189
1.242007;0.8455882;0.73667425;0.853;0.7381358;0.858;189;189;189;189
1.4672256;0.75;0.7412054;0.858;0.74755746;0.851;189;189;189;189
1.5958307;0.6985294;0.70269334;0.875;0.71127677;0.857;189;189;189;189
1.5535086;0.7647059;0.718733;0.864;0.7356244;0.839;189;189;189;189
1.7267545;0.7058824;0.7107796;0.866;0.7280315;0.845;189;189;189;189
1.556275;0.72794116;0.6975131;0.861;0.72056884;0.839;189;189;189;189
1.5478537;0.74264705;0.70972025;0.853;0.72597325;0.837;189;189;189;189
1.5560923;0.7794118;0.6733595;0.876;0.6848304;0.86;189;189;189;189
1.6457332;0.7352941;0.7231482;0.84;0.71472085;0.85;189;189;189;189
1.7744704;0.6985294;0.6699483;0.877;0.6836317;0.85;189;189;189;189
1.5235664;0.75;0.6755259;0.857;0.6811562;0.868;189;189;189;189
1.3948274;0.7794118;0.702887;0.85;0.72190624;0.833;189;189;189;189
1.4816722;0.7867647;0.65652496;0.874;0.6695506;0.869;189;189;189;189
1.5297587;0.75735295;0.671484;0.87;0.67907774;0.872;189;189;189;189
1.5256381;0.72794116;0.69899607;0.86;0.6908793;0.857;189;189;189;189
1.5746886;0.6985294;0.67504674;0.883;0.6788215;0.871;189;189;189;189
1.3752561;0.8161765;0.646111;0.887;0.6512063;0.883;189;189;189;189
