loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.487459;0.64705884;0.86673546;0.762;0.90622634;0.75;451;451;451;451
9.329661;0.7794118;0.7477088;0.822;0.78339016;0.821;451;451;451;451
6.105193;0.7352941;0.7307303;0.85;0.7586967;0.855;451;451;451;451
4.1003723;0.7941176;0.7235697;0.858;0.7564164;0.846;451;451;451;451
3.2538292;0.7647059;0.7532859;0.846;0.78588516;0.841;451;451;451;451
2.5792756;0.7647059;0.67711717;0.872;0.70459396;0.872;451;451;451;451
2.1548438;0.7941176;0.68424916;0.874;0.71864;0.854;451;451;451;451
2.0002034;0.75735295;0.7350861;0.854;0.7575324;0.856;451;451;451;451
1.768271;0.8088235;0.66115516;0.885;0.6872778;0.87;451;451;451;451
1.7563466;0.72794116;0.68426335;0.881;0.7171993;0.858;451;451;451;451
1.6868328;0.7647059;0.6927271;0.846;0.74302584;0.844;451;451;451;451
1.4458311;0.8235294;0.6552828;0.889;0.6746838;0.875;451;451;451;451
1.6115756;0.7941176;0.6914553;0.865;0.7299589;0.853;451;451;451;451
1.6395762;0.7352941;0.6515461;0.884;0.6685955;0.872;451;451;451;451
1.6234219;0.7647059;0.66120285;0.879;0.6675166;0.879;451;451;451;451
1.58738;0.7352941;0.6376516;0.871;0.66574574;0.859;451;451;451;451
1.4743621;0.7794118;0.6253887;0.876;0.64862597;0.874;451;451;451;451
1.8105782;0.7058824;0.6400886;0.892;0.6749701;0.87;451;451;451;451
1.4302816;0.8088235;0.62448704;0.888;0.6500561;0.882;451;451;451;451
1.748975;0.7132353;0.6334614;0.889;0.6516424;0.874;451;451;451;451
1.4213767;0.8235294;0.6394215;0.872;0.6785783;0.855;451;451;451;451
1.5072592;0.8014706;0.67822266;0.863;0.7177316;0.843;451;451;451;451
1.7554195;0.7132353;0.64223146;0.882;0.6880467;0.86;451;451;451;451
1.4457407;0.7941176;0.6172306;0.88;0.6433676;0.87;451;451;451;451
1.4628319;0.8088235;0.69265205;0.854;0.7253983;0.836;451;451;451;451
1.7715398;0.7132353;0.6549728;0.882;0.6823026;0.85;451;451;451;451
1.5450504;0.7352941;0.60596436;0.893;0.6312549;0.875;451;451;451;451
1.6187837;0.7352941;0.631386;0.889;0.65209544;0.866;451;451;451;451
1.6638522;0.74264705;0.5967134;0.902;0.6219719;0.888;451;451;451;451
1.4353508;0.7867647;0.6133009;0.89;0.63788617;0.894;451;451;451;451
1.4331112;0.7941176;0.6137605;0.893;0.6348856;0.893;451;451;451;451
1.4049397;0.8161765;0.61779666;0.896;0.6390435;0.886;451;451;451;451
1.4225965;0.8161765;0.6570616;0.868;0.68528944;0.847;451;451;451;451
1.6198878;0.72794116;0.6230443;0.895;0.6343085;0.891;451;451;451;451
1.5238363;0.7794118;0.61897427;0.889;0.6416162;0.877;451;451;451;451
1.4721462;0.7794118;0.64641917;0.893;0.65903395;0.879;451;451;451;451
1.3070877;0.8088235;0.64450645;0.886;0.64777017;0.873;451;451;451;451
1.5480206;0.7867647;0.6240445;0.889;0.63493913;0.902;451;451;451;451
1.5521901;0.75735295;0.65076464;0.892;0.65640074;0.893;451;451;451;451
1.5563338;0.77205884;0.6112354;0.899;0.63352877;0.888;451;451;451;451
1.4082744;0.8308824;0.62304765;0.891;0.64627427;0.862;451;451;451;451
1.48154;0.7647059;0.6271592;0.896;0.6512075;0.873;451;451;451;451
1.6583674;0.7205882;0.6223308;0.898;0.6482725;0.874;451;451;451;451
1.3379631;0.8235294;0.5981912;0.899;0.61912346;0.874;451;451;451;451
1.3249091;0.8308824;0.6332597;0.885;0.6424572;0.882;451;451;451;451
1.4032732;0.8382353;0.61059886;0.894;0.63280046;0.89;451;451;451;451
1.4681064;0.7794118;0.6305297;0.906;0.6511753;0.885;451;451;451;451
1.5198834;0.75;0.6179934;0.898;0.6385931;0.893;451;451;451;451
1.530798;0.77205884;0.61678624;0.901;0.6389806;0.891;451;451;451;451
1.5008881;0.7867647;0.610488;0.9;0.62902564;0.886;451;451;451;451
