loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.3728466;0.19117647;2.2908711;0.184;2.2917113;0.157;131;131;131;131
3.3201241;0.30147058;2.2414465;0.31;2.2477412;0.296;131;131;131;131
2.6615252;0.30147058;1.9440814;0.246;1.9677817;0.246;131;131;131;131
2.4024715;0.30882353;1.7389805;0.439;1.7630315;0.4;131;131;131;131
2.075396;0.40441176;1.4287807;0.533;1.4507278;0.513;131;131;131;131
1.9047922;0.5147059;1.3143804;0.559;1.3463546;0.573;131;131;131;131
1.8610146;0.5294118;1.2545694;0.586;1.2898351;0.58;131;131;131;131
2.0889814;0.44117647;1.2153887;0.628;1.2598257;0.601;131;131;131;131
1.843176;0.5588235;1.1387315;0.671;1.186382;0.652;131;131;131;131
1.6264337;0.63235295;1.1193608;0.639;1.1559374;0.641;131;131;131;131
1.6134993;0.6397059;1.0767733;0.685;1.1209444;0.673;131;131;131;131
1.7036203;0.63235295;1.055499;0.684;1.0924743;0.69;131;131;131;131
1.6224341;0.7058824;1.0293162;0.71;1.0709695;0.697;131;131;131;131
1.6626602;0.6397059;0.98030555;0.74;1.0149823;0.75;131;131;131;131
1.6792363;0.6617647;0.9792388;0.729;1.0012574;0.741;131;131;131;131
1.5887502;0.6985294;0.97019434;0.732;0.9877722;0.744;131;131;131;131
1.5858097;0.6691176;0.9442779;0.738;0.9640352;0.756;131;131;131;131
1.5565078;0.6691176;0.93494314;0.746;0.9514747;0.761;131;131;131;131
1.64301;0.64705884;0.89866096;0.778;0.9235078;0.785;131;131;131;131
1.6140089;0.6617647;0.89769316;0.771;0.91318405;0.772;131;131;131;131
1.7838863;0.625;0.8703533;0.796;0.8908032;0.791;131;131;131;131
1.6437252;0.6838235;0.843727;0.789;0.8523097;0.801;131;131;131;131
1.6674318;0.6397059;0.8493602;0.791;0.8738991;0.797;131;131;131;131
1.5693166;0.74264705;0.8944438;0.757;0.9147619;0.768;131;131;131;131
1.6316879;0.6544118;0.850504;0.782;0.8561571;0.799;131;131;131;131
1.6067736;0.7058824;0.87178516;0.763;0.8796153;0.794;131;131;131;131
1.5581138;0.7205882;0.8161613;0.821;0.84072644;0.818;131;131;131;131
1.5360423;0.7132353;0.8119206;0.813;0.83204746;0.816;131;131;131;131
1.4927971;0.75735295;0.8105074;0.806;0.83386457;0.815;131;131;131;131
1.6316941;0.6617647;0.804257;0.809;0.8377614;0.801;131;131;131;131
1.6615484;0.63235295;0.8342946;0.779;0.84090096;0.793;131;131;131;131
1.467581;0.7352941;0.7855271;0.831;0.80526394;0.821;131;131;131;131
1.4327257;0.74264705;0.7739446;0.823;0.8021432;0.828;131;131;131;131
1.4323967;0.77205884;0.78411865;0.816;0.80800724;0.817;131;131;131;131
1.5638152;0.7132353;0.78938264;0.812;0.80894154;0.82;131;131;131;131
1.6434312;0.74264705;0.7870899;0.817;0.80440027;0.832;131;131;131;131
1.4625189;0.77205884;0.75238353;0.832;0.7773225;0.831;131;131;131;131
