loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.668924;0.6838235;0.87550265;0.763;0.8955796;0.763;435;435;435;435
9.054129;0.7352941;0.759563;0.836;0.8027383;0.808;435;435;435;435
6.0470033;0.7058824;0.7565221;0.848;0.7778929;0.844;435;435;435;435
4.15492;0.7132353;0.70245373;0.866;0.7209445;0.864;435;435;435;435
3.2875;0.6838235;0.7210463;0.841;0.7689844;0.837;435;435;435;435
2.6619606;0.74264705;0.70101154;0.858;0.72774935;0.85;435;435;435;435
2.215116;0.7205882;0.68720466;0.875;0.7063053;0.866;435;435;435;435
1.8796;0.7647059;0.6563093;0.872;0.6968269;0.869;435;435;435;435
1.7231464;0.8308824;0.6841796;0.881;0.7084776;0.866;435;435;435;435
1.7674439;0.7794118;0.6600397;0.871;0.6827199;0.873;435;435;435;435
1.6223115;0.7867647;0.66961694;0.875;0.6753107;0.872;435;435;435;435
1.6663826;0.75735295;0.6650924;0.879;0.6995431;0.861;435;435;435;435
1.6523573;0.75;0.6400269;0.88;0.6676346;0.863;435;435;435;435
1.6673009;0.74264705;0.66597205;0.88;0.70313054;0.854;435;435;435;435
1.6399271;0.7647059;0.653103;0.853;0.6800852;0.856;435;435;435;435
1.5693177;0.7941176;0.65562713;0.872;0.6827134;0.859;435;435;435;435
1.6233363;0.72794116;0.65807825;0.873;0.6952727;0.845;435;435;435;435
1.5606499;0.7647059;0.6359779;0.88;0.6554702;0.87;435;435;435;435
1.6694239;0.7352941;0.62903726;0.884;0.64967304;0.875;435;435;435;435
1.5341501;0.7794118;0.6302265;0.89;0.6446741;0.883;435;435;435;435
1.5473224;0.77205884;0.6280985;0.898;0.65020096;0.884;435;435;435;435
1.4131287;0.8235294;0.6181174;0.882;0.6370378;0.877;435;435;435;435
1.6328275;0.7352941;0.69418305;0.842;0.7124365;0.837;435;435;435;435
1.3928897;0.8161765;0.6461281;0.866;0.65529007;0.868;435;435;435;435
1.4850285;0.7941176;0.66382515;0.87;0.6876166;0.863;435;435;435;435
1.6804594;0.72794116;0.6430071;0.889;0.6583357;0.874;435;435;435;435
1.6854339;0.7132353;0.64116395;0.87;0.6692893;0.849;435;435;435;435
1.6154734;0.7352941;0.62712115;0.879;0.6584237;0.863;435;435;435;435
1.6200292;0.7794118;0.62790436;0.887;0.6586899;0.877;435;435;435;435
1.3514423;0.8235294;0.64672107;0.878;0.64380145;0.878;435;435;435;435
1.5918067;0.7352941;0.6266222;0.887;0.6489053;0.872;435;435;435;435
1.4359858;0.8014706;0.6634638;0.876;0.68592715;0.863;435;435;435;435
1.5940417;0.77205884;0.6230606;0.884;0.6500205;0.876;435;435;435;435
1.5790179;0.7647059;0.6312807;0.885;0.641715;0.88;435;435;435;435
1.3817165;0.7867647;0.6305481;0.892;0.6444483;0.883;435;435;435;435
1.4222603;0.8235294;0.63357526;0.882;0.65413415;0.866;435;435;435;435
1.4847378;0.77205884;0.6493786;0.879;0.68040067;0.857;435;435;435;435
1.6164393;0.75;0.6354799;0.879;0.6531892;0.867;435;435;435;435
1.5463746;0.8014706;0.647498;0.867;0.66090924;0.857;435;435;435;435
1.600901;0.75;0.6218873;0.893;0.6397982;0.881;435;435;435;435
1.6405126;0.74264705;0.6489953;0.875;0.65415794;0.881;435;435;435;435
1.5230463;0.75735295;0.61783415;0.886;0.6284284;0.892;435;435;435;435
1.6076217;0.72794116;0.6558694;0.872;0.6551284;0.867;435;435;435;435
1.6928831;0.7205882;0.6260333;0.888;0.62951034;0.883;435;435;435;435
