loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.979471;0.5367647;1.2062933;0.696;1.2503054;0.691;333;333;333;333
6.4494314;0.5588235;0.90908444;0.804;0.93329036;0.797;333;333;333;333
4.214316;0.7647059;0.82102215;0.823;0.8237034;0.825;333;333;333;333
3.1481328;0.75;0.7599282;0.858;0.7842353;0.845;333;333;333;333
2.6015468;0.7352941;0.73044086;0.865;0.7405177;0.858;333;333;333;333
2.2356284;0.7647059;0.7493709;0.861;0.76451904;0.836;333;333;333;333
2.1694074;0.6838235;0.7145967;0.865;0.7382217;0.852;333;333;333;333
1.8727543;0.75735295;0.7262811;0.857;0.7377488;0.848;333;333;333;333
1.9021652;0.6838235;0.71960366;0.866;0.72633934;0.868;333;333;333;333
1.7913551;0.7132353;0.68552697;0.864;0.7069477;0.856;333;333;333;333
1.6015409;0.74264705;0.71588266;0.864;0.7200705;0.866;333;333;333;333
1.4518585;0.8455882;0.7688436;0.842;0.79407036;0.84;333;333;333;333
1.7323711;0.7205882;0.7192665;0.86;0.7216654;0.871;333;333;333;333
1.5192661;0.7941176;0.6859756;0.872;0.6928739;0.878;333;333;333;333
1.5453942;0.7352941;0.6810909;0.862;0.697736;0.846;333;333;333;333
1.4160682;0.8455882;0.681629;0.874;0.68942434;0.875;333;333;333;333
1.4346294;0.77205884;0.655027;0.878;0.6823936;0.867;333;333;333;333
1.7314644;0.7352941;0.6889648;0.879;0.7023808;0.875;333;333;333;333
1.5154592;0.7794118;0.6663351;0.882;0.68050045;0.873;333;333;333;333
1.6104566;0.74264705;0.6564192;0.887;0.67652965;0.883;333;333;333;333
1.613174;0.7352941;0.6460654;0.867;0.6701009;0.867;333;333;333;333
1.2043779;0.8602941;0.67814356;0.867;0.6661285;0.885;333;333;333;333
1.5030107;0.7867647;0.661653;0.871;0.6863054;0.856;333;333;333;333
1.5679026;0.75;0.68373156;0.882;0.69002545;0.886;333;333;333;333
1.5749034;0.7205882;0.6578205;0.884;0.6564845;0.881;333;333;333;333
1.5076163;0.75735295;0.67183954;0.874;0.6920337;0.871;333;333;333;333
1.5047293;0.7794118;0.6381222;0.882;0.6569624;0.878;333;333;333;333
1.4406608;0.7867647;0.6823183;0.86;0.71388793;0.846;333;333;333;333
1.5222435;0.75;0.6463819;0.89;0.6625352;0.877;333;333;333;333
1.3289504;0.8014706;0.64963084;0.884;0.6573285;0.877;333;333;333;333
1.509072;0.7794118;0.6618836;0.875;0.67784214;0.868;333;333;333;333
1.5669676;0.75735295;0.62830997;0.903;0.63797486;0.888;333;333;333;333
1.4838194;0.7794118;0.62683326;0.896;0.62801903;0.888;333;333;333;333
1.3555502;0.8382353;0.6318428;0.893;0.6482677;0.884;333;333;333;333
1.6241143;0.74264705;0.6658143;0.893;0.6733185;0.889;333;333;333;333
1.5612676;0.75735295;0.63755697;0.903;0.6585295;0.874;333;333;333;333
1.5425358;0.77205884;0.65549546;0.888;0.6652607;0.884;333;333;333;333
1.6259005;0.7647059;0.6347674;0.892;0.63725;0.89;333;333;333;333
1.5824995;0.74264705;0.6345078;0.886;0.6412733;0.874;333;333;333;333
1.6389744;0.7647059;0.6882557;0.88;0.68417144;0.877;333;333;333;333
1.4304628;0.7867647;0.6412412;0.89;0.64116514;0.882;333;333;333;333
1.5003093;0.7867647;0.61700535;0.893;0.61807364;0.893;333;333;333;333
1.5178899;0.7867647;0.65308803;0.881;0.66916895;0.87;333;333;333;333
1.4337848;0.8161765;0.63711375;0.9;0.6423235;0.889;333;333;333;333
1.4520426;0.7794118;0.63641566;0.877;0.6578398;0.869;333;333;333;333
1.4903351;0.77205884;0.61740005;0.9;0.6249108;0.893;333;333;333;333
1.4721713;0.7867647;0.634855;0.904;0.63568157;0.891;333;333;333;333
1.6147987;0.7352941;0.62233007;0.895;0.62788904;0.888;333;333;333;333
1.5746872;0.75735295;0.63499594;0.883;0.6415422;0.887;333;333;333;333
1.4341288;0.8088235;0.6288692;0.906;0.64010394;0.888;333;333;333;333
1.6419563;0.75;0.59807235;0.906;0.6065131;0.887;333;333;333;333
