loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.5347924;0.13235295;2.3014169;0.1;2.2995546;0.096;88;88;88;88
2.9279068;0.080882356;2.3024745;0.106;2.3001065;0.099;88;88;88;88
2.6172101;0.125;2.3030581;0.106;2.3005633;0.099;88;88;88;88
2.4566958;0.14705883;2.303104;0.106;2.300643;0.099;88;88;88;88
2.3866801;0.080882356;2.3033018;0.106;2.300608;0.099;88;88;88;88
2.3418076;0.09558824;2.303303;0.106;2.3005235;0.099;88;88;88;88
2.3257706;0.09558824;2.3035197;0.106;2.3005354;0.099;88;88;88;88
2.3104815;0.13235295;2.3034492;0.106;2.3007228;0.099;88;88;88;88
2.3075008;0.125;2.3034754;0.106;2.300622;0.099;88;88;88;88
2.2980764;0.09558824;2.3035417;0.106;2.3007915;0.099;88;88;88;88
2.3014028;0.13235295;2.3036435;0.106;2.3005526;0.099;88;88;88;88
2.2926848;0.14705883;2.3037033;0.106;2.3006704;0.099;88;88;88;88
2.2998447;0.0882353;2.3039525;0.106;2.3008533;0.099;88;88;88;88
2.300521;0.11764706;2.3038943;0.106;2.3006732;0.099;88;88;88;88
2.2897403;0.18382353;2.3036792;0.106;2.3008192;0.099;88;88;88;88
2.285918;0.15441176;2.303721;0.106;2.3010137;0.099;88;88;88;88
2.3037663;0.10294118;2.3037457;0.106;2.3007538;0.099;88;88;88;88
2.3021867;0.11029412;2.3037515;0.106;2.3008587;0.099;88;88;88;88
2.3107216;0.080882356;2.303775;0.106;2.3008935;0.099;88;88;88;88
2.2941225;0.125;2.3036277;0.106;2.3008351;0.099;88;88;88;88
2.3101518;0.11764706;2.3038657;0.106;2.300867;0.099;88;88;88;88
2.2919054;0.1764706;2.3037999;0.106;2.3008711;0.099;88;88;88;88
2.3031056;0.10294118;2.303802;0.106;2.3007894;0.099;88;88;88;88
2.3064585;0.066176474;2.3038344;0.106;2.3008971;0.099;88;88;88;88
2.2917948;0.125;2.3036928;0.106;2.3010423;0.099;88;88;88;88
2.3010201;0.09558824;2.3039901;0.106;2.3006873;0.099;88;88;88;88
2.302266;0.125;2.3038936;0.106;2.300479;0.099;88;88;88;88
2.30048;0.125;2.3038332;0.106;2.300831;0.099;88;88;88;88
2.297414;0.125;2.3040202;0.106;2.3010013;0.099;88;88;88;88
2.3030026;0.073529415;2.3039122;0.106;2.300817;0.099;88;88;88;88
2.3025234;0.09558824;2.3039825;0.106;2.3006763;0.099;88;88;88;88
2.294399;0.11764706;2.3040512;0.106;2.300731;0.099;88;88;88;88
2.2929606;0.080882356;2.3039277;0.106;2.30112;0.099;88;88;88;88
2.2946281;0.125;2.3039463;0.106;2.300809;0.099;88;88;88;88
2.294968;0.15441176;2.304159;0.106;2.30103;0.099;88;88;88;88
2.307263;0.04411765;2.3040514;0.106;2.3009334;0.099;88;88;88;88
2.2961166;0.11764706;2.3040075;0.106;2.3007948;0.099;88;88;88;88
2.2987258;0.0882353;2.3038695;0.106;2.300973;0.099;88;88;88;88
2.303867;0.10294118;2.3041143;0.106;2.3009384;0.099;88;88;88;88
2.2931461;0.125;2.3040333;0.106;2.3008187;0.099;88;88;88;88
2.2969966;0.09558824;2.3041706;0.106;2.3008335;0.099;88;88;88;88
2.299342;0.13235295;2.3040605;0.106;2.300831;0.099;88;88;88;88
2.2945614;0.0882353;2.304074;0.106;2.3008368;0.099;88;88;88;88
2.2916472;0.11764706;2.3039565;0.106;2.3007836;0.099;88;88;88;88
2.3027687;0.09558824;2.3042276;0.106;2.3005118;0.099;88;88;88;88
2.299658;0.080882356;2.3042963;0.106;2.3006167;0.099;88;88;88;88
2.2973704;0.14705883;2.3041518;0.106;2.3007803;0.099;88;88;88;88
2.3036091;0.073529415;2.3040977;0.106;2.3008196;0.099;88;88;88;88
2.2925346;0.10294118;2.3039532;0.106;2.3007908;0.099;88;88;88;88
2.2970438;0.073529415;2.3040855;0.106;2.3007362;0.099;88;88;88;88
2.3003438;0.11764706;2.3040922;0.106;2.3007329;0.099;88;88;88;88
2.2949927;0.125;2.3040454;0.106;2.3010275;0.099;88;88;88;88
2.3036497;0.13235295;2.304327;0.106;2.3009024;0.099;88;88;88;88
2.302178;0.13970588;2.304038;0.106;2.3009737;0.099;88;88;88;88
2.2925804;0.125;2.3041065;0.106;2.300796;0.099;88;88;88;88
2.3015518;0.073529415;2.304261;0.106;2.3007674;0.099;88;88;88;88
2.3029685;0.125;2.3042295;0.106;2.301019;0.099;88;88;88;88
2.3045933;0.073529415;2.304127;0.106;2.3010745;0.099;88;88;88;88
2.2966664;0.080882356;2.3041103;0.106;2.3007662;0.099;88;88;88;88
2.294761;0.11029412;2.3042881;0.106;2.3008304;0.099;88;88;88;88
2.3016438;0.11764706;2.3042707;0.106;2.3005018;0.099;88;88;88;88
2.2985888;0.11764706;2.3042593;0.106;2.3007672;0.099;88;88;88;88
2.3013096;0.11764706;2.3042605;0.106;2.3008697;0.099;88;88;88;88
2.2933578;0.13235295;2.3042254;0.106;2.300786;0.099;88;88;88;88
2.304948;0.11029412;2.3042583;0.106;2.3009114;0.099;88;88;88;88
2.2868612;0.13235295;2.3040879;0.106;2.3006732;0.099;88;88;88;88
2.3119023;0.073529415;2.30433;0.106;2.3008301;0.099;88;88;88;88
2.2985318;0.13235295;2.304284;0.106;2.3007395;0.099;88;88;88;88
2.29541;0.13235295;2.3041782;0.106;2.3008552;0.099;88;88;88;88
2.2999637;0.11029412;2.3041587;0.106;2.3009243;0.099;88;88;88;88
2.289637;0.16176471;2.304294;0.106;2.3008342;0.099;88;88;88;88
2.305446;0.073529415;2.304264;0.106;2.3007576;0.099;88;88;88;88
2.2892323;0.13235295;2.3041801;0.106;2.3007493;0.099;88;88;88;88
2.3050547;0.11764706;2.3043087;0.106;2.3007648;0.099;88;88;88;88
2.3037689;0.16911764;2.3042943;0.106;2.300884;0.099;88;88;88;88
2.3081958;0.080882356;2.3041482;0.106;2.3009422;0.099;88;88;88;88
2.2985675;0.11764706;2.304197;0.106;2.3008075;0.099;88;88;88;88
2.2987084;0.125;2.3042579;0.106;2.3008502;0.099;88;88;88;88
2.307557;0.13235295;2.3043668;0.106;2.300959;0.099;88;88;88;88
2.3003209;0.073529415;2.3042753;0.106;2.3009076;0.099;88;88;88;88
2.3017354;0.11764706;2.3042126;0.106;2.300852;0.099;88;88;88;88
2.3054202;0.10294118;2.304166;0.106;2.3008194;0.099;88;88;88;88
2.3005674;0.11764706;2.3041754;0.106;2.3008308;0.099;88;88;88;88
2.3075626;0.073529415;2.3042727;0.106;2.30073;0.099;88;88;88;88
2.302107;0.11029412;2.3042836;0.106;2.3006382;0.099;88;88;88;88
2.2933705;0.16176471;2.3042805;0.106;2.300722;0.099;88;88;88;88
2.3069973;0.11764706;2.3043046;0.106;2.3009017;0.099;88;88;88;88
2.3032818;0.0882353;2.3042343;0.106;2.3009844;0.099;88;88;88;88
2.305209;0.066176474;2.304224;0.106;2.3007858;0.099;88;88;88;88
2.2960489;0.16911764;2.3041618;0.106;2.3008428;0.099;88;88;88;88
2.299999;0.09558824;2.304264;0.106;2.3009112;0.099;88;88;88;88
2.3021326;0.13970588;2.3042107;0.106;2.3008296;0.099;88;88;88;88
2.2961502;0.13970588;2.3041728;0.106;2.300858;0.099;88;88;88;88
2.2958958;0.0882353;2.304292;0.106;2.3009207;0.099;88;88;88;88
2.2981207;0.10294118;2.3043253;0.106;2.30083;0.099;88;88;88;88
2.2986498;0.1764706;2.304345;0.106;2.300816;0.099;88;88;88;88
2.2879512;0.14705883;2.3043725;0.106;2.3007958;0.099;88;88;88;88
2.3029866;0.0882353;2.3043733;0.106;2.300742;0.099;88;88;88;88
2.3058903;0.066176474;2.30437;0.106;2.300843;0.099;88;88;88;88
2.2976897;0.11029412;2.304274;0.106;2.300702;0.099;88;88;88;88
2.2949011;0.11764706;2.3043065;0.106;2.3007987;0.099;88;88;88;88
2.302002;0.11029412;2.3043904;0.106;2.3007936;0.099;88;88;88;88
2.2981195;0.13235295;2.3043;0.106;2.3008552;0.099;88;88;88;88
2.299042;0.11764706;2.3043013;0.106;2.300649;0.099;88;88;88;88
2.301989;0.0882353;2.3043032;0.106;2.3007612;0.099;88;88;88;88
2.3070939;0.073529415;2.304331;0.106;2.3007872;0.099;88;88;88;88
2.3051038;0.10294118;2.304324;0.106;2.3007648;0.099;88;88;88;88
