loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.432505;0.6102941;0.8787705;0.763;0.8898801;0.757;412;412;412;412
8.162051;0.7794118;0.79832834;0.829;0.82846636;0.822;412;412;412;412
5.505034;0.7205882;0.74270874;0.867;0.75856316;0.854;412;412;412;412
3.928441;0.75;0.7192248;0.877;0.73806435;0.869;412;412;412;412
2.9774423;0.75735295;0.748463;0.846;0.78060335;0.842;412;412;412;412
2.6112688;0.7132353;0.71632147;0.866;0.7309033;0.862;412;412;412;412
2.335754;0.6985294;0.7068482;0.867;0.7309838;0.865;412;412;412;412
1.9253206;0.74264705;0.6928596;0.878;0.7043691;0.871;412;412;412;412
1.6755807;0.8014706;0.67850673;0.883;0.69798225;0.874;412;412;412;412
1.7755458;0.7352941;0.65825725;0.888;0.6787907;0.873;412;412;412;412
1.6160879;0.7794118;0.6692594;0.869;0.6879935;0.874;412;412;412;412
1.7218753;0.7352941;0.68789244;0.882;0.7008604;0.877;412;412;412;412
1.6560991;0.8014706;0.66940427;0.87;0.6832506;0.876;412;412;412;412
1.7278335;0.7352941;0.65536726;0.863;0.6701637;0.874;412;412;412;412
1.8345119;0.7058824;0.64579636;0.892;0.6714614;0.86;412;412;412;412
1.5201027;0.77205884;0.64701456;0.877;0.67258334;0.874;412;412;412;412
1.618069;0.7352941;0.6530134;0.881;0.66457266;0.878;412;412;412;412
1.3815236;0.8161765;0.6736854;0.875;0.700879;0.863;412;412;412;412
1.6285973;0.77205884;0.6573598;0.864;0.6755218;0.874;412;412;412;412
1.6810291;0.7352941;0.65947264;0.877;0.67160594;0.882;412;412;412;412
1.4895716;0.7941176;0.62841564;0.886;0.6380496;0.888;412;412;412;412
1.6332297;0.7205882;0.6287546;0.878;0.64127016;0.884;412;412;412;412
1.5683879;0.7647059;0.6298539;0.886;0.6414911;0.885;412;412;412;412
1.5116222;0.7867647;0.63019454;0.888;0.6576862;0.886;412;412;412;412
1.5793082;0.75;0.6600847;0.881;0.7014512;0.869;412;412;412;412
1.4448508;0.7647059;0.62237453;0.894;0.64133006;0.886;412;412;412;412
1.5029322;0.77205884;0.63811004;0.894;0.66260314;0.881;412;412;412;412
1.6631535;0.75735295;0.64888215;0.875;0.6710129;0.878;412;412;412;412
1.3693628;0.8014706;0.63715565;0.892;0.66780853;0.871;412;412;412;412
1.5184119;0.8014706;0.63918054;0.867;0.6655745;0.873;412;412;412;412
1.4013193;0.8014706;0.61250514;0.896;0.63918364;0.877;412;412;412;412
1.7102473;0.7058824;0.6188607;0.887;0.6506296;0.862;412;412;412;412
1.596329;0.7647059;0.59626615;0.902;0.6103487;0.888;412;412;412;412
1.521816;0.7867647;0.60663116;0.903;0.6254688;0.883;412;412;412;412
1.4779629;0.7867647;0.6252208;0.887;0.64974517;0.881;412;412;412;412
1.561924;0.7352941;0.64352256;0.882;0.648062;0.888;412;412;412;412
1.462383;0.77205884;0.66750914;0.882;0.6970348;0.864;412;412;412;412
1.5412112;0.77205884;0.62467813;0.895;0.64313984;0.887;412;412;412;412
1.4724379;0.7794118;0.6155881;0.883;0.63216746;0.891;412;412;412;412
1.3184083;0.8161765;0.63229233;0.888;0.66152704;0.872;412;412;412;412
1.3966328;0.7867647;0.6256364;0.89;0.6469138;0.884;412;412;412;412
1.3182735;0.8088235;0.623435;0.891;0.63756293;0.889;412;412;412;412
1.4932861;0.8088235;0.6113805;0.88;0.63531643;0.877;412;412;412;412
1.5019065;0.77205884;0.6159566;0.886;0.6330148;0.89;412;412;412;412
1.3410264;0.8088235;0.6155881;0.903;0.63785255;0.885;412;412;412;412
1.2980744;0.8308824;0.6572543;0.877;0.6752487;0.88;412;412;412;412
1.4949195;0.77205884;0.6144324;0.893;0.631286;0.889;412;412;412;412
1.5977114;0.7794118;0.63961756;0.881;0.6423135;0.897;412;412;412;412
1.475733;0.7794118;0.6254785;0.896;0.6416316;0.886;412;412;412;412
1.502044;0.7647059;0.59772956;0.89;0.61487097;0.893;412;412;412;412
1.4340286;0.7867647;0.6222126;0.876;0.6551103;0.869;412;412;412;412
1.4482753;0.8014706;0.6273841;0.883;0.63998574;0.889;412;412;412;412
1.6006691;0.72794116;0.6422812;0.874;0.65794516;0.872;412;412;412;412
1.612674;0.7352941;0.60053396;0.883;0.6204708;0.891;412;412;412;412
1.2981137;0.8088235;0.58559215;0.895;0.59672433;0.903;412;412;412;412
1.5699085;0.7647059;0.6256949;0.881;0.6467195;0.885;412;412;412;412
1.3028734;0.85294116;0.5930984;0.908;0.6090145;0.901;412;412;412;412
1.3937252;0.7941176;0.6164513;0.888;0.63276523;0.883;412;412;412;412
1.536626;0.7647059;0.6180472;0.883;0.6418291;0.885;412;412;412;412
