loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.252238;0.5882353;0.91887903;0.761;0.9502858;0.738;405;405;405;405
8.166645;0.6985294;0.86921585;0.825;0.90656275;0.806;405;405;405;405
5.4510036;0.6911765;0.77369523;0.856;0.8101192;0.844;405;405;405;405
4.1322823;0.6764706;0.7640929;0.864;0.8149826;0.844;405;405;405;405
3.168694;0.6691176;0.71699274;0.876;0.74899834;0.868;405;405;405;405
2.392425;0.7647059;0.70787007;0.876;0.7397887;0.875;405;405;405;405
2.0947776;0.75735295;0.7377705;0.873;0.7720883;0.863;405;405;405;405
2.1469502;0.6985294;0.7176808;0.862;0.7663615;0.855;405;405;405;405
1.8275774;0.75735295;0.6930342;0.876;0.72141486;0.871;405;405;405;405
1.8239522;0.77205884;0.6944396;0.879;0.72474813;0.875;405;405;405;405
1.580154;0.75;0.7345495;0.861;0.76647615;0.863;405;405;405;405
1.6213307;0.74264705;0.7261557;0.868;0.7356859;0.866;405;405;405;405
1.7746568;0.7132353;0.6651921;0.888;0.70892185;0.886;405;405;405;405
1.6345892;0.72794116;0.6893055;0.894;0.7236035;0.883;405;405;405;405
1.6856813;0.75735295;0.6950412;0.876;0.7108539;0.87;405;405;405;405
1.7010584;0.7352941;0.63701284;0.891;0.66941255;0.879;405;405;405;405
1.6875026;0.77205884;0.6584495;0.89;0.6866066;0.876;405;405;405;405
1.614811;0.7794118;0.6529222;0.883;0.6956301;0.873;405;405;405;405
1.6582906;0.7205882;0.64875776;0.893;0.68483764;0.885;405;405;405;405
1.697536;0.75;0.6909135;0.88;0.72544575;0.874;405;405;405;405
1.6175857;0.75735295;0.68932784;0.873;0.71681225;0.876;405;405;405;405
1.6644211;0.72794116;0.6391054;0.884;0.6770291;0.875;405;405;405;405
1.5424874;0.75735295;0.6336004;0.88;0.66610545;0.884;405;405;405;405
1.7082138;0.7205882;0.7016558;0.88;0.7104493;0.877;405;405;405;405
1.5910947;0.75735295;0.6610645;0.889;0.7008147;0.873;405;405;405;405
1.3600278;0.8088235;0.6529824;0.888;0.68808645;0.873;405;405;405;405
1.6984675;0.7058824;0.6753399;0.876;0.7112266;0.861;405;405;405;405
