loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.452444;0.7132353;0.9023563;0.763;0.9241224;0.762;413;413;413;413
8.531357;0.6544118;0.76446474;0.851;0.7981303;0.843;413;413;413;413
5.471441;0.7941176;0.69659954;0.878;0.7242263;0.859;413;413;413;413
4.0434046;0.74264705;0.7027643;0.872;0.72585875;0.855;413;413;413;413
2.9855952;0.75;0.7205122;0.859;0.7267461;0.863;413;413;413;413
2.458005;0.75;0.6929763;0.868;0.69163394;0.873;413;413;413;413
2.073635;0.7352941;0.671038;0.869;0.70254356;0.87;413;413;413;413
1.8281128;0.7941176;0.69578755;0.871;0.72243005;0.85;413;413;413;413
1.5969517;0.8235294;0.70278794;0.86;0.73134774;0.852;413;413;413;413
1.8287126;0.7352941;0.6799275;0.883;0.7024845;0.879;413;413;413;413
1.8125339;0.74264705;0.67154634;0.853;0.71228564;0.854;413;413;413;413
1.6799784;0.8014706;0.6717232;0.845;0.7071058;0.836;413;413;413;413
1.6266502;0.75735295;0.6788475;0.87;0.6849136;0.86;413;413;413;413
1.6329607;0.7352941;0.65625346;0.886;0.6627096;0.885;413;413;413;413
1.6802746;0.6838235;0.6400886;0.879;0.6593911;0.856;413;413;413;413
1.6946132;0.7352941;0.63058394;0.89;0.6567832;0.884;413;413;413;413
1.4232705;0.8235294;0.63201106;0.878;0.6514856;0.871;413;413;413;413
1.4665972;0.8088235;0.6073727;0.892;0.6339095;0.884;413;413;413;413
1.4818802;0.77205884;0.5997914;0.89;0.6306203;0.871;413;413;413;413
1.5146204;0.7867647;0.6143365;0.889;0.6359439;0.879;413;413;413;413
1.3318686;0.8161765;0.6107179;0.887;0.63982904;0.875;413;413;413;413
1.5270848;0.74264705;0.61538804;0.893;0.640568;0.881;413;413;413;413
1.6931291;0.6985294;0.63192666;0.896;0.6481858;0.885;413;413;413;413
1.4148841;0.7941176;0.6400802;0.877;0.67754453;0.86;413;413;413;413
1.567369;0.75735295;0.6696919;0.882;0.6791499;0.878;413;413;413;413
1.6592003;0.75;0.6659552;0.874;0.672328;0.869;413;413;413;413
1.715547;0.7205882;0.62290025;0.875;0.64197546;0.872;413;413;413;413
1.7261649;0.6985294;0.6186826;0.883;0.633379;0.88;413;413;413;413
1.3263732;0.8161765;0.6055618;0.904;0.6193463;0.894;413;413;413;413
1.5070109;0.7794118;0.64474607;0.897;0.66146886;0.885;413;413;413;413
1.3992854;0.8161765;0.6188711;0.89;0.63188285;0.887;413;413;413;413
1.5179814;0.7941176;0.6014299;0.889;0.6147068;0.88;413;413;413;413
1.4156277;0.7941176;0.58608156;0.907;0.61432225;0.893;413;413;413;413
1.4105942;0.7941176;0.59538317;0.896;0.6058807;0.897;413;413;413;413
1.5423303;0.77205884;0.61903936;0.885;0.63691765;0.882;413;413;413;413
1.5594885;0.75735295;0.61766684;0.888;0.6264539;0.895;413;413;413;413
1.537561;0.7794118;0.6000159;0.896;0.6180069;0.882;413;413;413;413
1.7240876;0.7132353;0.6275025;0.885;0.63077176;0.882;413;413;413;413
1.5702201;0.75735295;0.5812498;0.905;0.6008126;0.899;413;413;413;413
1.4189161;0.7941176;0.61479634;0.895;0.6274471;0.887;413;413;413;413
1.2546641;0.8602941;0.6051833;0.903;0.6243932;0.882;413;413;413;413
1.3904711;0.8235294;0.62446904;0.889;0.6346962;0.888;413;413;413;413
1.489019;0.7794118;0.60323614;0.9;0.6191156;0.891;413;413;413;413
1.5054188;0.7647059;0.6050485;0.894;0.6161932;0.893;413;413;413;413
1.5079226;0.7794118;0.6322821;0.884;0.63962823;0.886;413;413;413;413
1.3293179;0.8308824;0.59089625;0.894;0.61084783;0.887;413;413;413;413
1.5655286;0.75735295;0.60154647;0.9;0.6207489;0.883;413;413;413;413
1.3323902;0.8455882;0.57998693;0.902;0.6024255;0.891;413;413;413;413
1.5022573;0.7794118;0.62314063;0.88;0.6373165;0.882;413;413;413;413
1.4661354;0.77205884;0.5790264;0.909;0.5961874;0.9;413;413;413;413
1.460614;0.7867647;0.5892899;0.901;0.60198814;0.896;413;413;413;413
1.54662;0.7647059;0.6491555;0.876;0.6570692;0.871;413;413;413;413
1.7543929;0.7132353;0.5982627;0.887;0.6118183;0.891;413;413;413;413
1.5298293;0.7647059;0.596765;0.89;0.6063314;0.891;413;413;413;413
1.6518487;0.72794116;0.5726947;0.897;0.59039736;0.894;413;413;413;413
1.3113651;0.8088235;0.59433484;0.898;0.6130836;0.882;413;413;413;413
1.517765;0.7794118;0.5982592;0.901;0.6196871;0.891;413;413;413;413
1.5987628;0.77205884;0.56901205;0.906;0.5910239;0.894;413;413;413;413
1.4209034;0.8014706;0.5694884;0.903;0.57485914;0.893;413;413;413;413
1.4145215;0.7941176;0.61773896;0.885;0.6178733;0.886;413;413;413;413
1.4839944;0.7794118;0.5815445;0.901;0.6015309;0.883;413;413;413;413
1.5920715;0.75;0.5754215;0.897;0.5854258;0.894;413;413;413;413
1.5145254;0.7647059;0.59071803;0.899;0.6077307;0.887;413;413;413;413
1.4385643;0.8161765;0.5906187;0.895;0.5955321;0.895;413;413;413;413
1.4007092;0.8235294;0.60616547;0.892;0.6095379;0.885;413;413;413;413
1.5412331;0.7941176;0.5877834;0.911;0.6060699;0.899;413;413;413;413
1.5821174;0.75735295;0.58462876;0.904;0.6116878;0.891;413;413;413;413
1.5290052;0.7352941;0.56692696;0.908;0.5843517;0.897;413;413;413;413
1.4868381;0.7867647;0.58324283;0.899;0.6001364;0.895;413;413;413;413
1.5043436;0.7647059;0.6570975;0.866;0.6536534;0.885;413;413;413;413
1.4682481;0.8088235;0.5912761;0.892;0.60458046;0.894;413;413;413;413
1.290897;0.8602941;0.6076863;0.893;0.61939985;0.888;413;413;413;413
1.6569741;0.75;0.5680223;0.911;0.5856558;0.901;413;413;413;413
1.6125224;0.74264705;0.57843137;0.903;0.57810766;0.898;413;413;413;413
1.594346;0.77205884;0.5852965;0.888;0.60041624;0.885;413;413;413;413
1.5165042;0.77205884;0.60167116;0.897;0.61560285;0.888;413;413;413;413
1.5380213;0.7867647;0.5787174;0.905;0.59459126;0.897;413;413;413;413
1.6932305;0.7352941;0.5709828;0.9;0.5852411;0.891;413;413;413;413
1.4077454;0.8088235;0.58605176;0.894;0.6036272;0.891;413;413;413;413
1.475139;0.7867647;0.5846332;0.901;0.59988415;0.885;413;413;413;413
1.4639804;0.8014706;0.56461734;0.899;0.58557606;0.896;413;413;413;413
1.235386;0.85294116;0.61306936;0.888;0.6210756;0.883;413;413;413;413
1.3083254;0.85294116;0.5976257;0.891;0.59757334;0.892;413;413;413;413
1.5025828;0.7794118;0.5935734;0.908;0.60049284;0.9;413;413;413;413
1.5345387;0.7941176;0.58576316;0.901;0.60728246;0.891;413;413;413;413
1.5771775;0.75735295;0.5749887;0.893;0.5850909;0.892;413;413;413;413
1.3096088;0.8382353;0.59777325;0.884;0.60742676;0.877;413;413;413;413
1.6589627;0.74264705;0.59524804;0.898;0.61598676;0.886;413;413;413;413
1.3568536;0.8455882;0.5911227;0.908;0.59960294;0.893;413;413;413;413
1.368289;0.8455882;0.5878779;0.905;0.6074472;0.897;413;413;413;413
1.4216967;0.7941176;0.5798504;0.898;0.58788335;0.897;413;413;413;413
1.581672;0.7647059;0.596766;0.896;0.59902674;0.889;413;413;413;413
