loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.645303;0.3382353;1.9823979;0.438;2.0029209;0.438;226;226;226;226
4.146471;0.5367647;1.0929672;0.675;1.1276237;0.653;226;226;226;226
3.1230214;0.6617647;0.9823877;0.759;1.012662;0.755;226;226;226;226
2.5424705;0.6691176;0.89906883;0.788;0.9189808;0.794;226;226;226;226
2.0697954;0.74264705;0.8611891;0.804;0.87328285;0.813;226;226;226;226
1.9888327;0.7058824;0.80339235;0.843;0.82592624;0.828;226;226;226;226
1.9305695;0.7205882;0.81829524;0.839;0.8274726;0.839;226;226;226;226
1.7268077;0.77205884;0.7517269;0.854;0.7628321;0.855;226;226;226;226
1.5523058;0.75735295;0.7485963;0.852;0.77096146;0.841;226;226;226;226
1.7029918;0.6838235;0.7600486;0.858;0.7778465;0.855;226;226;226;226
1.536114;0.75735295;0.7042172;0.861;0.7163515;0.853;226;226;226;226
1.6047783;0.8161765;0.7251853;0.855;0.7432757;0.837;226;226;226;226
1.6912272;0.7058824;0.7313348;0.86;0.73438895;0.865;226;226;226;226
1.5208478;0.77205884;0.69488657;0.866;0.71530175;0.852;226;226;226;226
1.4438708;0.77205884;0.6972664;0.872;0.70551664;0.862;226;226;226;226
1.7475421;0.6838235;0.7043385;0.867;0.71997344;0.851;226;226;226;226
1.754981;0.72794116;0.7128347;0.855;0.7367388;0.84;226;226;226;226
1.5871236;0.7058824;0.67037374;0.872;0.6673354;0.871;226;226;226;226
1.4020487;0.77205884;0.67351115;0.872;0.67164505;0.867;226;226;226;226
1.6091499;0.7205882;0.6871628;0.877;0.7068116;0.85;226;226;226;226
1.5793583;0.75735295;0.6843495;0.89;0.68561864;0.877;226;226;226;226
1.4291416;0.7867647;0.66368264;0.88;0.67128026;0.865;226;226;226;226
1.6254694;0.6985294;0.63148;0.876;0.64538366;0.857;226;226;226;226
1.3509078;0.8308824;0.6546844;0.878;0.6580157;0.87;226;226;226;226
1.3627542;0.8088235;0.7465644;0.828;0.763819;0.809;226;226;226;226
1.586386;0.74264705;0.70893866;0.856;0.69917345;0.852;226;226;226;226
1.5023054;0.7794118;0.67021453;0.893;0.6656656;0.883;226;226;226;226
