loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.312404;0.50735295;1.3982872;0.59;1.4337182;0.595;284;284;284;284
5.299194;0.6397059;0.9487797;0.743;0.9678744;0.751;284;284;284;284
3.7170124;0.64705884;0.8345508;0.806;0.85864764;0.807;284;284;284;284
2.818594;0.7058824;0.7902966;0.831;0.8081073;0.834;284;284;284;284
2.4684176;0.7352941;0.79362285;0.841;0.80790615;0.854;284;284;284;284
2.1007423;0.7058824;0.8021359;0.824;0.827793;0.815;284;284;284;284
1.8724808;0.75;0.7197028;0.842;0.7387913;0.849;284;284;284;284
1.8978255;0.7205882;0.7640152;0.833;0.7838955;0.831;284;284;284;284
1.7816253;0.7058824;0.71932286;0.86;0.7194577;0.869;284;284;284;284
1.5812762;0.8014706;0.70488167;0.859;0.7255434;0.862;284;284;284;284
1.5639644;0.75;0.66967237;0.876;0.6913618;0.87;284;284;284;284
1.6640272;0.7647059;0.71003944;0.868;0.71897084;0.867;284;284;284;284
1.5559974;0.75;0.7274951;0.845;0.7207555;0.869;284;284;284;284
1.8421838;0.6617647;0.7000836;0.851;0.728716;0.837;284;284;284;284
1.598491;0.75735295;0.66340494;0.87;0.6883412;0.87;284;284;284;284
1.4917483;0.77205884;0.6667614;0.872;0.6934273;0.863;284;284;284;284
1.5550399;0.77205884;0.7170048;0.864;0.7487486;0.847;284;284;284;284
1.7001781;0.7132353;0.64395845;0.885;0.66238195;0.878;284;284;284;284
1.6170404;0.7352941;0.6641618;0.875;0.67627823;0.876;284;284;284;284
1.4855;0.7941176;0.67453265;0.863;0.6877093;0.88;284;284;284;284
1.3494731;0.8088235;0.6890983;0.86;0.7016689;0.868;284;284;284;284
1.4888314;0.7867647;0.6685649;0.866;0.6818976;0.865;284;284;284;284
1.6501253;0.7205882;0.66263807;0.878;0.6848795;0.867;284;284;284;284
1.3590933;0.8161765;0.6284317;0.886;0.6496336;0.873;284;284;284;284
1.4193516;0.8235294;0.63237643;0.882;0.6531393;0.872;284;284;284;284
1.5310575;0.75;0.65237033;0.884;0.66308403;0.891;284;284;284;284
1.6139854;0.75735295;0.63335055;0.888;0.6476094;0.879;284;284;284;284
1.5338387;0.7647059;0.6287343;0.88;0.6447815;0.88;284;284;284;284
1.7669474;0.6838235;0.64867014;0.88;0.6768812;0.858;284;284;284;284
1.4190204;0.8088235;0.6335762;0.888;0.63903475;0.886;284;284;284;284
1.5632466;0.75735295;0.6356573;0.878;0.6581272;0.869;284;284;284;284
1.401706;0.8088235;0.6323936;0.882;0.64526385;0.863;284;284;284;284
1.3965367;0.8161765;0.6490721;0.888;0.6634836;0.869;284;284;284;284
1.3564572;0.7941176;0.64797306;0.88;0.67182314;0.856;284;284;284;284
1.5186077;0.75735295;0.62755775;0.885;0.6374961;0.885;284;284;284;284
1.5797901;0.75;0.6450013;0.893;0.6531158;0.881;284;284;284;284
1.8201746;0.72794116;0.66566885;0.864;0.67266583;0.864;284;284;284;284
1.6219698;0.77205884;0.6348557;0.885;0.6656802;0.862;284;284;284;284
1.636213;0.72794116;0.62462384;0.869;0.6321822;0.885;284;284;284;284
1.4997044;0.7941176;0.63589305;0.87;0.6661006;0.857;284;284;284;284
1.3606747;0.8161765;0.6503477;0.874;0.66973907;0.875;284;284;284;284
1.4883221;0.77205884;0.6344919;0.886;0.65472454;0.879;284;284;284;284
1.4213535;0.77205884;0.61647385;0.894;0.6442204;0.887;284;284;284;284
1.3632331;0.8161765;0.60872334;0.895;0.6246861;0.884;284;284;284;284
1.5989257;0.7647059;0.6072395;0.889;0.6253945;0.881;284;284;284;284
1.4045556;0.8014706;0.63235617;0.878;0.65396446;0.873;284;284;284;284
1.4998283;0.7867647;0.62432176;0.899;0.64458805;0.885;284;284;284;284
1.4036384;0.8161765;0.6251416;0.891;0.6493667;0.873;284;284;284;284
1.4327235;0.74264705;0.61484027;0.894;0.6430826;0.878;284;284;284;284
1.7451067;0.6838235;0.60134816;0.899;0.62132716;0.889;284;284;284;284
1.3419669;0.77205884;0.5915136;0.884;0.6214807;0.882;284;284;284;284
1.3602954;0.7941176;0.6160591;0.881;0.6434092;0.873;284;284;284;284
1.6614273;0.72794116;0.63688153;0.876;0.6702388;0.855;284;284;284;284
1.5733286;0.7647059;0.59657544;0.884;0.61240613;0.884;284;284;284;284
1.5797722;0.7647059;0.59568995;0.899;0.61797655;0.888;284;284;284;284
1.5765572;0.77205884;0.62524897;0.885;0.64349365;0.885;284;284;284;284
1.4355866;0.77205884;0.5977384;0.895;0.61288744;0.887;284;284;284;284
1.4052801;0.7647059;0.6089159;0.887;0.62447447;0.883;284;284;284;284
1.4633348;0.7941176;0.6074039;0.886;0.61003727;0.887;284;284;284;284
1.3343298;0.8382353;0.5969336;0.896;0.6111478;0.892;284;284;284;284
1.4391787;0.7941176;0.6072077;0.889;0.6279581;0.883;284;284;284;284
1.4913431;0.7794118;0.582997;0.895;0.59551626;0.891;284;284;284;284
1.3811395;0.7867647;0.59440637;0.895;0.6163684;0.874;284;284;284;284
1.5930749;0.72794116;0.60564417;0.886;0.62513846;0.884;284;284;284;284
1.5195128;0.75735295;0.61690134;0.883;0.6365641;0.873;284;284;284;284
1.3437629;0.8014706;0.6226567;0.87;0.6488581;0.868;284;284;284;284
1.5561951;0.7647059;0.6135396;0.878;0.649965;0.867;284;284;284;284
1.4534556;0.7867647;0.59208155;0.88;0.6150262;0.883;284;284;284;284
1.456965;0.8014706;0.6125012;0.874;0.64801;0.863;284;284;284;284
1.4547691;0.7941176;0.6044791;0.885;0.61405504;0.879;284;284;284;284
1.4667387;0.7867647;0.613408;0.893;0.62507826;0.888;284;284;284;284
1.4173658;0.7941176;0.60359967;0.884;0.61965144;0.871;284;284;284;284
1.3886765;0.8014706;0.5883693;0.891;0.61959183;0.877;284;284;284;284
1.4015967;0.7941176;0.5912596;0.897;0.6130751;0.882;284;284;284;284
1.4981625;0.74264705;0.60930943;0.887;0.62468493;0.885;284;284;284;284
1.4158702;0.8088235;0.59130836;0.899;0.61339206;0.894;284;284;284;284
1.2102867;0.8382353;0.64407414;0.851;0.67451733;0.838;284;284;284;284
1.3936073;0.7867647;0.60237443;0.899;0.61808115;0.888;284;284;284;284
1.5199718;0.75;0.61225146;0.894;0.61988926;0.879;284;284;284;284
1.4562169;0.7794118;0.5965652;0.902;0.62528485;0.89;284;284;284;284
1.5499562;0.7352941;0.56752944;0.903;0.59680426;0.895;284;284;284;284
1.5362728;0.74264705;0.6122877;0.881;0.6367022;0.878;284;284;284;284
1.6443319;0.72794116;0.6035612;0.892;0.62491673;0.886;284;284;284;284
1.4343333;0.7794118;0.57590467;0.897;0.5979185;0.889;284;284;284;284
1.467852;0.77205884;0.5961008;0.892;0.60934097;0.887;284;284;284;284
1.5584738;0.75;0.60730207;0.883;0.620788;0.877;284;284;284;284
