loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.65647;0.32352942;2.0324807;0.46;2.058185;0.43;227;227;227;227
4.1619854;0.625;1.1536053;0.625;1.1796896;0.654;227;227;227;227
3.0913258;0.5955882;1.0396467;0.73;1.0801818;0.72;227;227;227;227
2.4336824;0.6838235;0.93535423;0.76;0.9769317;0.76;227;227;227;227
2.3285806;0.5808824;0.87327415;0.781;0.9120846;0.764;227;227;227;227
1.7355123;0.7647059;0.8291143;0.811;0.8534014;0.828;227;227;227;227
1.7982731;0.7132353;0.79184246;0.85;0.82336074;0.835;227;227;227;227
1.8970728;0.6544118;0.808782;0.833;0.8276132;0.842;227;227;227;227
1.8620647;0.7132353;0.76204544;0.83;0.7646153;0.842;227;227;227;227
1.531846;0.7647059;0.7409934;0.85;0.7618461;0.832;227;227;227;227
1.6329443;0.74264705;0.7397255;0.835;0.759629;0.845;227;227;227;227
1.543978;0.75;0.7027682;0.861;0.7272601;0.846;227;227;227;227
1.3448242;0.7794118;0.70550656;0.867;0.71006083;0.866;227;227;227;227
1.4634475;0.7352941;0.710302;0.859;0.7012887;0.873;227;227;227;227
1.4786263;0.8014706;0.717025;0.844;0.706465;0.874;227;227;227;227
1.4320278;0.8014706;0.6802727;0.863;0.6865044;0.878;227;227;227;227
1.4936498;0.7794118;0.6904036;0.884;0.6999819;0.871;227;227;227;227
1.5239792;0.75735295;0.73107976;0.848;0.72416204;0.866;227;227;227;227
1.6251037;0.6985294;0.6634241;0.878;0.68014205;0.866;227;227;227;227
1.5841014;0.7352941;0.68271124;0.861;0.6890788;0.873;227;227;227;227
1.7794293;0.6911765;0.6549927;0.875;0.66496235;0.869;227;227;227;227
1.6056556;0.7132353;0.6474251;0.879;0.66728765;0.858;227;227;227;227
1.7453184;0.7205882;0.69334036;0.849;0.72709715;0.831;227;227;227;227
1.4493837;0.72794116;0.70391965;0.873;0.69237447;0.878;227;227;227;227
1.6013399;0.72794116;0.65849495;0.881;0.66183674;0.881;227;227;227;227
1.4709874;0.8014706;0.6336984;0.893;0.6422443;0.875;227;227;227;227
1.6375275;0.72794116;0.6684663;0.87;0.67881334;0.871;227;227;227;227
1.6309776;0.74264705;0.6509484;0.885;0.6491011;0.886;227;227;227;227
1.4613132;0.77205884;0.6374088;0.892;0.63724494;0.891;227;227;227;227
1.5880353;0.7352941;0.63735425;0.879;0.6383661;0.88;227;227;227;227
1.4361354;0.7941176;0.655762;0.872;0.6644359;0.865;227;227;227;227
1.3787086;0.8161765;0.62216294;0.892;0.6253165;0.892;227;227;227;227
1.4557784;0.7647059;0.6579822;0.886;0.648908;0.895;227;227;227;227
1.5626777;0.74264705;0.6560807;0.881;0.648251;0.892;227;227;227;227
1.4256562;0.7941176;0.6449258;0.883;0.6402341;0.883;227;227;227;227
1.4838052;0.7941176;0.62711036;0.888;0.6181622;0.895;227;227;227;227
1.5275373;0.77205884;0.61288315;0.896;0.61511767;0.889;227;227;227;227
1.3856565;0.7794118;0.6073861;0.888;0.61968553;0.879;227;227;227;227
1.4661446;0.7941176;0.65528315;0.873;0.6477072;0.883;227;227;227;227
1.4100173;0.8088235;0.63446087;0.897;0.63515687;0.897;227;227;227;227
1.4665045;0.77205884;0.6174961;0.898;0.6108977;0.901;227;227;227;227
1.467925;0.7867647;0.62201136;0.897;0.62357116;0.886;227;227;227;227
1.4947492;0.75735295;0.6201003;0.902;0.6269712;0.893;227;227;227;227
1.4283525;0.7941176;0.61545163;0.896;0.6136952;0.908;227;227;227;227
1.5794805;0.7794118;0.6401712;0.896;0.6335355;0.888;227;227;227;227
1.4354036;0.7867647;0.6145052;0.893;0.6102419;0.901;227;227;227;227
1.7301313;0.7205882;0.6315282;0.883;0.6337848;0.885;227;227;227;227
1.6343447;0.75;0.622708;0.889;0.62199605;0.893;227;227;227;227
1.5293957;0.7794118;0.6393272;0.881;0.62319064;0.887;227;227;227;227
1.5109549;0.74264705;0.62582964;0.893;0.6104223;0.902;227;227;227;227
1.4105642;0.77205884;0.6314103;0.893;0.6248187;0.891;227;227;227;227
1.5120335;0.7867647;0.61561275;0.892;0.6246571;0.885;227;227;227;227
1.4035286;0.8161765;0.59908897;0.893;0.6142327;0.882;227;227;227;227
1.6107669;0.74264705;0.6054498;0.898;0.61106634;0.899;227;227;227;227
1.4065845;0.8088235;0.64042157;0.878;0.6344031;0.884;227;227;227;227
1.5692725;0.74264705;0.61733776;0.888;0.6227236;0.887;227;227;227;227
1.2309675;0.86764705;0.61141896;0.892;0.60486245;0.898;227;227;227;227
1.4869622;0.7647059;0.6472446;0.878;0.64101225;0.887;227;227;227;227
1.3851054;0.8382353;0.6208881;0.889;0.61654544;0.885;227;227;227;227
1.2574104;0.8382353;0.6120676;0.902;0.6170049;0.895;227;227;227;227
1.6523767;0.74264705;0.6181626;0.891;0.6241517;0.885;227;227;227;227
1.4943712;0.7794118;0.6934065;0.854;0.66932887;0.869;227;227;227;227
1.740579;0.6838235;0.67182904;0.858;0.65255874;0.882;227;227;227;227
1.540961;0.7352941;0.5997762;0.892;0.6053428;0.896;227;227;227;227
1.4432986;0.7867647;0.61793995;0.886;0.6147245;0.893;227;227;227;227
1.2900983;0.8382353;0.6134598;0.9;0.61002815;0.891;227;227;227;227
1.1847677;0.8455882;0.61863935;0.889;0.6176536;0.891;227;227;227;227
1.3932157;0.7867647;0.62549984;0.885;0.64405024;0.87;227;227;227;227
1.4613016;0.8014706;0.58641285;0.89;0.587243;0.893;227;227;227;227
1.6486804;0.74264705;0.59069264;0.895;0.5911134;0.9;227;227;227;227
1.5874424;0.75735295;0.64036816;0.889;0.6299109;0.887;227;227;227;227
1.3886604;0.8088235;0.61937726;0.897;0.6110684;0.894;227;227;227;227
1.4363211;0.7867647;0.63231575;0.887;0.62851876;0.897;227;227;227;227
1.43927;0.8161765;0.63078016;0.88;0.6171168;0.891;227;227;227;227
1.3221972;0.8088235;0.5991074;0.891;0.60990834;0.893;227;227;227;227
1.5239637;0.7647059;0.5886963;0.897;0.60152155;0.892;227;227;227;227
1.4583668;0.7941176;0.6021918;0.892;0.60576063;0.895;227;227;227;227
1.2700522;0.8455882;0.594468;0.902;0.5961836;0.898;227;227;227;227
1.525871;0.7647059;0.6409833;0.877;0.63382995;0.888;227;227;227;227
1.6076603;0.6911765;0.6010082;0.903;0.60264295;0.909;227;227;227;227
1.5563996;0.75735295;0.5921031;0.902;0.58749;0.899;227;227;227;227
1.4265783;0.8014706;0.59298426;0.901;0.58805007;0.903;227;227;227;227
1.3151058;0.8235294;0.57738173;0.905;0.58445746;0.901;227;227;227;227
1.5449194;0.7205882;0.6365358;0.882;0.62765086;0.888;227;227;227;227
1.4774265;0.7867647;0.6034816;0.894;0.5974056;0.907;227;227;227;227
1.4272182;0.77205884;0.5859563;0.908;0.5888675;0.897;227;227;227;227
1.710173;0.72794116;0.5915914;0.902;0.59052694;0.9;227;227;227;227
1.5017887;0.7647059;0.5854296;0.901;0.59207106;0.9;227;227;227;227
1.4977915;0.7647059;0.5961484;0.894;0.5867237;0.909;227;227;227;227
1.4548163;0.77205884;0.5771248;0.9;0.58249056;0.89;227;227;227;227
1.6274717;0.74264705;0.6142336;0.895;0.60601175;0.907;227;227;227;227
1.3941207;0.8161765;0.5812372;0.902;0.5718814;0.91;227;227;227;227
1.5700831;0.72794116;0.59031016;0.901;0.6015396;0.883;227;227;227;227
1.4175217;0.8014706;0.58329856;0.901;0.58972853;0.893;227;227;227;227
1.4847213;0.7647059;0.6238399;0.884;0.6099505;0.892;227;227;227;227
1.6500921;0.7205882;0.5846345;0.905;0.5815841;0.906;227;227;227;227
1.3461187;0.8088235;0.5847399;0.905;0.5773336;0.903;227;227;227;227
1.5128406;0.77205884;0.6210438;0.885;0.6113146;0.895;227;227;227;227
1.5064719;0.75735295;0.5758227;0.902;0.57576954;0.905;227;227;227;227
1.6319344;0.7058824;0.5877832;0.904;0.58807385;0.901;227;227;227;227
1.1990583;0.85294116;0.5894514;0.901;0.58192176;0.903;227;227;227;227
1.3776284;0.7794118;0.579903;0.905;0.5893154;0.895;227;227;227;227
1.3462222;0.8235294;0.58549905;0.895;0.5993186;0.888;227;227;227;227
1.4637312;0.7794118;0.5987446;0.898;0.5951574;0.9;227;227;227;227
1.3301444;0.8161765;0.58137906;0.902;0.58626145;0.903;227;227;227;227
1.4596246;0.7867647;0.6164398;0.89;0.6034523;0.897;227;227;227;227
1.4177684;0.7867647;0.6279199;0.878;0.6236532;0.884;227;227;227;227
1.5934137;0.74264705;0.5729806;0.901;0.5814036;0.899;227;227;227;227
1.5672332;0.75;0.58542776;0.894;0.59656495;0.89;227;227;227;227
1.3709996;0.8308824;0.5728052;0.902;0.58515126;0.902;227;227;227;227
1.3272221;0.8235294;0.58902854;0.902;0.5815589;0.903;227;227;227;227
1.3949668;0.7794118;0.6088506;0.891;0.6028072;0.893;227;227;227;227
1.2090058;0.875;0.5815439;0.902;0.5847697;0.909;227;227;227;227
1.5416381;0.74264705;0.5800205;0.904;0.5802738;0.9;227;227;227;227
1.5469886;0.77205884;0.57847136;0.908;0.58092254;0.904;227;227;227;227
1.3669986;0.8161765;0.58288676;0.901;0.59448946;0.894;227;227;227;227
1.4672432;0.77205884;0.5801339;0.905;0.581994;0.903;227;227;227;227
1.3645287;0.7867647;0.58973604;0.903;0.5785245;0.898;227;227;227;227
1.3561145;0.7867647;0.5984424;0.888;0.5938624;0.905;227;227;227;227
1.3444353;0.8088235;0.6133979;0.886;0.60107166;0.892;227;227;227;227
1.6251488;0.74264705;0.6054401;0.9;0.59570706;0.91;227;227;227;227
1.3002148;0.8235294;0.5826032;0.904;0.5735087;0.904;227;227;227;227
1.3894317;0.7941176;0.58188224;0.903;0.58360213;0.904;227;227;227;227
1.5774335;0.75735295;0.599039;0.895;0.59221095;0.892;227;227;227;227
1.5579449;0.7647059;0.58766574;0.901;0.58053374;0.91;227;227;227;227
1.363728;0.8161765;0.61823803;0.877;0.6203424;0.875;227;227;227;227
1.3954239;0.8088235;0.59357363;0.905;0.5927427;0.906;227;227;227;227
1.4143093;0.7941176;0.6532579;0.878;0.6304562;0.889;227;227;227;227
1.7208565;0.72794116;0.5671419;0.902;0.5851893;0.885;227;227;227;227
1.35413;0.8088235;0.58329946;0.903;0.58431876;0.902;227;227;227;227
1.537713;0.75735295;0.5744749;0.899;0.5787497;0.895;227;227;227;227
1.3233527;0.8014706;0.5886905;0.901;0.58813345;0.895;227;227;227;227
1.3087099;0.8161765;0.57892185;0.9;0.5853535;0.9;227;227;227;227
1.3096457;0.8088235;0.5833392;0.906;0.58516115;0.897;227;227;227;227
1.2525771;0.8455882;0.58462477;0.898;0.5877498;0.902;227;227;227;227
1.454222;0.8014706;0.57294714;0.903;0.57942957;0.896;227;227;227;227
1.6787978;0.7132353;0.5758702;0.902;0.5784644;0.894;227;227;227;227
1.435885;0.8088235;0.5844881;0.899;0.59204787;0.893;227;227;227;227
1.4717125;0.7941176;0.6148095;0.891;0.60500443;0.903;227;227;227;227
1.5563587;0.75;0.5915793;0.902;0.58576787;0.905;227;227;227;227
1.464862;0.7867647;0.5615739;0.901;0.57462984;0.895;227;227;227;227
1.3320934;0.8235294;0.573735;0.906;0.58411497;0.893;227;227;227;227
1.3831195;0.7941176;0.57516634;0.904;0.58894527;0.894;227;227;227;227
1.5061474;0.7867647;0.5710978;0.899;0.58148164;0.894;227;227;227;227
1.3476253;0.8235294;0.573829;0.901;0.5761407;0.907;227;227;227;227
1.3160024;0.8308824;0.59324926;0.902;0.5886553;0.906;227;227;227;227
1.4709139;0.8014706;0.5876837;0.896;0.5898579;0.887;227;227;227;227
1.4955544;0.7647059;0.5871172;0.896;0.5903283;0.899;227;227;227;227
1.6165363;0.72794116;0.61282694;0.886;0.61866933;0.887;227;227;227;227
1.6031618;0.7352941;0.57317823;0.904;0.571274;0.912;227;227;227;227
1.5844176;0.75735295;0.5782016;0.909;0.58423954;0.896;227;227;227;227
1.3536441;0.8235294;0.5893928;0.906;0.60084426;0.897;227;227;227;227
1.6787404;0.7058824;0.5777876;0.906;0.5876919;0.895;227;227;227;227
1.5363185;0.75;0.5796574;0.902;0.58325297;0.897;227;227;227;227
1.6983345;0.7132353;0.5922369;0.89;0.5920357;0.893;227;227;227;227
1.2405789;0.8602941;0.5797632;0.9;0.5945226;0.889;227;227;227;227
1.2773635;0.8382353;0.5776448;0.91;0.58127946;0.905;227;227;227;227
1.3423839;0.8235294;0.5746258;0.905;0.57971865;0.901;227;227;227;227
1.2243416;0.85294116;0.5881852;0.906;0.58526915;0.904;227;227;227;227
1.1378186;0.875;0.563402;0.911;0.5789166;0.894;227;227;227;227
1.6034691;0.74264705;0.56853366;0.911;0.5712035;0.901;227;227;227;227
1.5541348;0.7647059;0.55960417;0.902;0.5724211;0.897;227;227;227;227
1.403038;0.8014706;0.5962392;0.885;0.59661037;0.886;227;227;227;227
1.5522434;0.7867647;0.5856832;0.9;0.58481956;0.904;227;227;227;227
1.4066327;0.8161765;0.57369167;0.909;0.5817688;0.886;227;227;227;227
1.4479964;0.7941176;0.5777363;0.901;0.56835634;0.903;227;227;227;227
1.3277328;0.8088235;0.5764082;0.894;0.58039236;0.912;227;227;227;227
1.3197856;0.8235294;0.5870151;0.901;0.58873785;0.891;227;227;227;227
1.4125924;0.7941176;0.5768171;0.903;0.5826876;0.901;227;227;227;227
1.42113;0.7941176;0.57675767;0.902;0.58284867;0.902;227;227;227;227
1.5276108;0.75;0.56908095;0.905;0.5820713;0.899;227;227;227;227
1.2932234;0.8455882;0.5811161;0.9;0.57957345;0.899;227;227;227;227
1.5245347;0.77205884;0.5727465;0.902;0.5743506;0.909;227;227;227;227
1.4767935;0.7867647;0.58469856;0.905;0.58420414;0.901;227;227;227;227
1.428741;0.7941176;0.56336516;0.903;0.5740796;0.901;227;227;227;227
1.4469593;0.7867647;0.57039;0.9;0.57679355;0.902;227;227;227;227
1.4098027;0.8014706;0.56599855;0.902;0.5719142;0.894;227;227;227;227
1.5322473;0.7794118;0.5738219;0.901;0.5780231;0.908;227;227;227;227
1.5882365;0.72794116;0.60060716;0.889;0.58580357;0.894;227;227;227;227
1.3820007;0.8161765;0.54572266;0.907;0.5528718;0.9;227;227;227;227
1.5570734;0.75735295;0.6135764;0.888;0.6090583;0.892;227;227;227;227
1.4346607;0.7867647;0.5690269;0.904;0.5712463;0.901;227;227;227;227
1.4989206;0.7867647;0.5691803;0.901;0.56973183;0.91;227;227;227;227
1.3411034;0.8161765;0.56316817;0.906;0.57573235;0.898;227;227;227;227
1.4410119;0.7867647;0.5635543;0.908;0.5737086;0.897;227;227;227;227
1.2536001;0.8602941;0.5731672;0.904;0.5720167;0.903;227;227;227;227
1.4632647;0.75;0.56857806;0.899;0.5675786;0.914;227;227;227;227
1.4491305;0.7647059;0.58457613;0.899;0.5872533;0.894;227;227;227;227
1.5778685;0.74264705;0.5704763;0.895;0.5787203;0.884;227;227;227;227
1.4449075;0.7867647;0.5997911;0.893;0.590061;0.903;227;227;227;227
1.4908936;0.7794118;0.5778844;0.901;0.5828857;0.902;227;227;227;227
1.4144921;0.7867647;0.58972925;0.893;0.582693;0.897;227;227;227;227
1.3772092;0.8235294;0.5775798;0.898;0.58095175;0.896;227;227;227;227
1.535816;0.7794118;0.5644654;0.901;0.56947196;0.899;227;227;227;227
1.509265;0.7941176;0.6012216;0.895;0.5953244;0.895;227;227;227;227
1.398731;0.8014706;0.59126824;0.894;0.59927607;0.886;227;227;227;227
1.2867382;0.8455882;0.604095;0.894;0.59594655;0.893;227;227;227;227
1.533773;0.7647059;0.57859945;0.896;0.57541764;0.906;227;227;227;227
1.4844737;0.77205884;0.5559052;0.906;0.5563202;0.9;227;227;227;227
1.5149175;0.7941176;0.5863585;0.901;0.57985604;0.906;227;227;227;227
1.2144214;0.8455882;0.554222;0.911;0.5601054;0.904;227;227;227;227
1.3635411;0.8161765;0.57546216;0.904;0.586532;0.896;227;227;227;227
1.4979224;0.7352941;0.5643161;0.901;0.5732356;0.899;227;227;227;227
1.3926306;0.8161765;0.61760944;0.888;0.60888815;0.894;227;227;227;227
1.5167783;0.72794116;0.56776386;0.902;0.5799343;0.879;227;227;227;227
1.5840687;0.75;0.5530038;0.903;0.5724293;0.892;227;227;227;227
1.4380939;0.7794118;0.5797897;0.903;0.5770658;0.895;227;227;227;227
1.4781235;0.7941176;0.60921645;0.891;0.5960814;0.899;227;227;227;227
1.4406161;0.7941176;0.5608158;0.9;0.56300795;0.909;227;227;227;227
1.3806556;0.8088235;0.5983819;0.891;0.59064686;0.9;227;227;227;227
1.4880807;0.7794118;0.58879036;0.895;0.5782349;0.898;227;227;227;227
1.1595107;0.89705884;0.55750155;0.903;0.5795735;0.886;227;227;227;227
1.5237408;0.7867647;0.5752286;0.905;0.58257556;0.898;227;227;227;227
1.5030131;0.75;0.5740399;0.902;0.5705812;0.907;227;227;227;227
1.2440902;0.8382353;0.58396685;0.899;0.5823644;0.889;227;227;227;227
1.4169912;0.8235294;0.55775934;0.912;0.5588836;0.901;227;227;227;227
1.2872586;0.8235294;0.5677423;0.91;0.57676375;0.894;227;227;227;227
1.3059337;0.8308824;0.55990213;0.911;0.56700695;0.904;227;227;227;227
1.3778799;0.8088235;0.5643194;0.903;0.5684169;0.891;227;227;227;227
1.3261919;0.8235294;0.5964253;0.89;0.5847746;0.897;227;227;227;227
1.4156545;0.7941176;0.6029887;0.887;0.589474;0.897;227;227;227;227
1.4480904;0.7794118;0.56486005;0.9;0.5679367;0.906;227;227;227;227
1.4036226;0.8161765;0.5669204;0.901;0.5805015;0.893;227;227;227;227
1.4474788;0.8161765;0.5642478;0.909;0.5634613;0.908;227;227;227;227
1.4020915;0.8382353;0.5608851;0.902;0.57730836;0.88;227;227;227;227
1.3691621;0.8161765;0.56479126;0.896;0.5968251;0.869;227;227;227;227
1.4453378;0.77205884;0.5796544;0.895;0.5781299;0.901;227;227;227;227
1.408469;0.8014706;0.6578294;0.865;0.6438023;0.865;227;227;227;227
1.412935;0.77205884;0.5644561;0.907;0.5781143;0.897;227;227;227;227
1.4783227;0.7867647;0.57727194;0.899;0.60035855;0.879;227;227;227;227
1.5006394;0.7867647;0.57885903;0.903;0.57177556;0.904;227;227;227;227
1.4538741;0.8088235;0.5574601;0.907;0.5639061;0.905;227;227;227;227
1.5046444;0.7794118;0.58580744;0.898;0.6073822;0.878;227;227;227;227
1.3719306;0.8235294;0.5586184;0.909;0.5621737;0.905;227;227;227;227
1.4944804;0.7794118;0.5551647;0.909;0.5758525;0.887;227;227;227;227
1.4474686;0.7941176;0.57425994;0.899;0.56721777;0.9;227;227;227;227
1.42869;0.7941176;0.5735915;0.895;0.5788196;0.889;227;227;227;227
1.7070426;0.7132353;0.56956786;0.898;0.5649638;0.897;227;227;227;227
1.3719473;0.8235294;0.5538913;0.906;0.57788247;0.88;227;227;227;227
1.4096982;0.7941176;0.5756795;0.898;0.5737929;0.903;227;227;227;227
1.6596882;0.74264705;0.5429422;0.911;0.5521025;0.899;227;227;227;227
1.539164;0.77205884;0.5671586;0.904;0.5666341;0.904;227;227;227;227
1.4318253;0.8014706;0.54894215;0.908;0.5592768;0.896;227;227;227;227
1.397752;0.8235294;0.56456727;0.906;0.57297873;0.897;227;227;227;227
1.3909922;0.8088235;0.57988626;0.901;0.57819605;0.897;227;227;227;227
1.5657332;0.75;0.57501584;0.897;0.576051;0.9;227;227;227;227
1.5106866;0.7647059;0.5851085;0.892;0.5833839;0.902;227;227;227;227
1.4478483;0.8014706;0.5918427;0.89;0.5801338;0.899;227;227;227;227
1.3940547;0.8161765;0.5710881;0.899;0.582299;0.904;227;227;227;227
1.2642555;0.8455882;0.5531137;0.908;0.56306314;0.9;227;227;227;227
