loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.087687;0.49264705;1.9552466;0.533;1.9832177;0.535;242;242;242;242
4.4807906;0.6102941;1.0574456;0.731;1.1017882;0.726;242;242;242;242
3.3654537;0.625;0.99855334;0.776;1.026613;0.801;242;242;242;242
2.465375;0.7647059;0.8926486;0.817;0.9226177;0.82;242;242;242;242
2.1972752;0.6838235;0.8346463;0.814;0.8488893;0.828;242;242;242;242
1.956116;0.6911765;0.8010312;0.834;0.8151274;0.845;242;242;242;242
1.9318004;0.72794116;0.7576683;0.839;0.77903235;0.831;242;242;242;242
2.0019655;0.7132353;0.76799524;0.856;0.7889619;0.85;242;242;242;242
1.7898734;0.6911765;0.7349419;0.867;0.75963145;0.851;242;242;242;242
1.814255;0.7132353;0.77013695;0.86;0.7825663;0.857;242;242;242;242
1.7490151;0.7132353;0.71708494;0.867;0.7308857;0.868;242;242;242;242
1.7486603;0.6985294;0.78330934;0.84;0.79464567;0.829;242;242;242;242
1.5858428;0.75735295;0.7082392;0.868;0.7171908;0.865;242;242;242;242
1.6547253;0.6911765;0.78017014;0.827;0.79637736;0.824;242;242;242;242
1.6646795;0.7058824;0.71763283;0.846;0.72606313;0.852;242;242;242;242
1.593409;0.75;0.69452125;0.875;0.71300435;0.865;242;242;242;242
1.583154;0.7352941;0.695526;0.874;0.71915156;0.861;242;242;242;242
1.5342274;0.74264705;0.7191806;0.857;0.71661097;0.862;242;242;242;242
1.6209376;0.7132353;0.666899;0.88;0.6905603;0.865;242;242;242;242
1.8139199;0.6691176;0.6783584;0.876;0.685431;0.866;242;242;242;242
1.6390975;0.74264705;0.6665867;0.878;0.68664736;0.863;242;242;242;242
1.50643;0.75735295;0.6694729;0.879;0.6869917;0.86;242;242;242;242
1.4813606;0.7941176;0.6730142;0.882;0.6869304;0.869;242;242;242;242
1.5735106;0.75;0.66301465;0.869;0.68123317;0.849;242;242;242;242
1.5155327;0.77205884;0.6729938;0.872;0.6730942;0.883;242;242;242;242
1.5513136;0.75735295;0.659338;0.88;0.6816084;0.86;242;242;242;242
1.5415907;0.77205884;0.672464;0.884;0.6960272;0.864;242;242;242;242
1.7821499;0.6838235;0.6600353;0.888;0.6829857;0.868;242;242;242;242
1.5192602;0.75;0.6790411;0.873;0.6816796;0.886;242;242;242;242
1.784708;0.6764706;0.6415188;0.875;0.6537246;0.889;242;242;242;242
1.5711342;0.7132353;0.653484;0.88;0.6799182;0.863;242;242;242;242
1.4576129;0.7867647;0.64194506;0.889;0.66194975;0.873;242;242;242;242
1.5734274;0.74264705;0.63874453;0.875;0.65991855;0.861;242;242;242;242
1.5032554;0.77205884;0.6486555;0.892;0.66374516;0.866;242;242;242;242
1.9261881;0.6691176;0.6554884;0.886;0.66310954;0.889;242;242;242;242
1.4368999;0.7941176;0.6189186;0.891;0.63744336;0.882;242;242;242;242
1.5936648;0.72794116;0.63930315;0.898;0.6495434;0.889;242;242;242;242
1.6081045;0.7647059;0.70138377;0.872;0.6880404;0.876;242;242;242;242
1.5169725;0.7647059;0.6275039;0.899;0.6369324;0.884;242;242;242;242
1.5256565;0.77205884;0.62882584;0.894;0.6469098;0.881;242;242;242;242
1.5469633;0.7352941;0.622331;0.892;0.62694955;0.887;242;242;242;242
1.6793714;0.7058824;0.64316183;0.887;0.64574957;0.886;242;242;242;242
1.4388618;0.8088235;0.62335706;0.896;0.64125466;0.887;242;242;242;242
1.4989574;0.77205884;0.6190937;0.906;0.63535696;0.886;242;242;242;242
1.6054941;0.75735295;0.6292915;0.895;0.6374911;0.883;242;242;242;242
1.5695189;0.74264705;0.6453245;0.889;0.65869147;0.879;242;242;242;242
1.7376716;0.6911765;0.67762965;0.873;0.6722125;0.883;242;242;242;242
1.7042232;0.6617647;0.62750095;0.896;0.6445296;0.874;242;242;242;242
1.6801853;0.75;0.64784044;0.887;0.6645016;0.886;242;242;242;242
1.5192819;0.7352941;0.60141957;0.902;0.6194713;0.886;242;242;242;242
1.5790992;0.7647059;0.61616904;0.896;0.63766074;0.879;242;242;242;242
1.5557871;0.7867647;0.61070645;0.902;0.62668973;0.887;242;242;242;242
1.4771459;0.7794118;0.6137189;0.901;0.6338352;0.887;242;242;242;242
1.4699695;0.7794118;0.6130682;0.898;0.6322017;0.886;242;242;242;242
1.5710542;0.75735295;0.609011;0.893;0.6239851;0.891;242;242;242;242
1.6384176;0.74264705;0.621838;0.884;0.6455419;0.883;242;242;242;242
1.4735065;0.77205884;0.63552284;0.892;0.6454238;0.885;242;242;242;242
1.6452036;0.7058824;0.60910875;0.899;0.62437916;0.889;242;242;242;242
1.6726328;0.7132353;0.6305576;0.877;0.6595531;0.864;242;242;242;242
1.6643648;0.74264705;0.622461;0.887;0.65863526;0.866;242;242;242;242
1.6391236;0.7352941;0.62995565;0.897;0.6376614;0.887;242;242;242;242
1.4985917;0.77205884;0.60267717;0.899;0.6258433;0.883;242;242;242;242
1.422833;0.8088235;0.6275176;0.88;0.63672954;0.881;242;242;242;242
1.517016;0.74264705;0.6238508;0.891;0.6489512;0.887;242;242;242;242
1.6777358;0.7132353;0.6276628;0.882;0.6528766;0.874;242;242;242;242
1.5472221;0.7205882;0.61843276;0.882;0.6351451;0.875;242;242;242;242
1.7673784;0.6911765;0.60367703;0.887;0.6337272;0.875;242;242;242;242
1.50214;0.77205884;0.58802724;0.901;0.60742944;0.886;242;242;242;242
1.4414387;0.7647059;0.61795837;0.897;0.6336133;0.884;242;242;242;242
1.5459046;0.7647059;0.6210987;0.898;0.6433252;0.884;242;242;242;242
1.4550049;0.8088235;0.6198828;0.892;0.63701314;0.873;242;242;242;242
1.6427953;0.7205882;0.6282676;0.879;0.6479458;0.877;242;242;242;242
1.4124789;0.77205884;0.6081445;0.898;0.62803286;0.891;242;242;242;242
1.5932297;0.7352941;0.6189621;0.889;0.6376599;0.874;242;242;242;242
1.5815252;0.72794116;0.6025631;0.886;0.6390905;0.881;242;242;242;242
1.5135893;0.75;0.6170861;0.895;0.6325759;0.882;242;242;242;242
1.6133599;0.7352941;0.62380254;0.876;0.65401316;0.877;242;242;242;242
1.5814245;0.74264705;0.6160531;0.887;0.6371159;0.87;242;242;242;242
1.4732947;0.8014706;0.62395006;0.893;0.6419269;0.887;242;242;242;242
1.4102775;0.8161765;0.59620917;0.906;0.62032026;0.889;242;242;242;242
1.4301875;0.8014706;0.63458437;0.884;0.6546731;0.881;242;242;242;242
1.6704131;0.7132353;0.60633355;0.902;0.633101;0.881;242;242;242;242
1.3964276;0.7867647;0.61038625;0.899;0.62930894;0.888;242;242;242;242
1.4364545;0.7794118;0.5956287;0.898;0.6127754;0.893;242;242;242;242
1.3777356;0.8014706;0.61496156;0.898;0.63427794;0.882;242;242;242;242
1.417732;0.8161765;0.611066;0.886;0.6334601;0.887;242;242;242;242
1.605149;0.7352941;0.63259757;0.87;0.65453386;0.877;242;242;242;242
1.601742;0.75;0.61644226;0.887;0.6377523;0.874;242;242;242;242
1.4039193;0.7941176;0.61591995;0.873;0.6485563;0.861;242;242;242;242
1.5532439;0.75;0.66021484;0.865;0.67692655;0.851;242;242;242;242
1.561978;0.75;0.59336936;0.888;0.6152167;0.884;242;242;242;242
1.6691246;0.7132353;0.59071076;0.9;0.6174196;0.886;242;242;242;242
1.6484225;0.7132353;0.6104351;0.886;0.64508486;0.873;242;242;242;242
1.5644089;0.7352941;0.580708;0.892;0.60980296;0.881;242;242;242;242
1.561671;0.72794116;0.60802245;0.881;0.63834435;0.885;242;242;242;242
1.5247738;0.75735295;0.6467616;0.881;0.66113615;0.878;242;242;242;242
1.5713397;0.74264705;0.6281266;0.888;0.6583744;0.872;242;242;242;242
1.6880015;0.7205882;0.58355534;0.885;0.6128942;0.878;242;242;242;242
1.5838104;0.74264705;0.5975334;0.888;0.6210597;0.883;242;242;242;242
1.8087238;0.6911765;0.59370595;0.889;0.62446404;0.884;242;242;242;242
1.5407075;0.75735295;0.6009527;0.889;0.6312995;0.871;242;242;242;242
1.4878225;0.75735295;0.61275977;0.884;0.64176977;0.877;242;242;242;242
1.548163;0.75;0.60120857;0.888;0.63548964;0.877;242;242;242;242
1.4683102;0.8014706;0.60197526;0.889;0.6249346;0.877;242;242;242;242
1.5737089;0.75735295;0.5951007;0.896;0.6063744;0.885;242;242;242;242
1.4005389;0.8161765;0.6100813;0.883;0.63511974;0.885;242;242;242;242
1.5664555;0.7647059;0.60235023;0.885;0.6326005;0.883;242;242;242;242
1.5690964;0.77205884;0.59443605;0.898;0.62228423;0.887;242;242;242;242
1.724783;0.6764706;0.5912857;0.9;0.62566304;0.88;242;242;242;242
1.4983394;0.7867647;0.6059592;0.889;0.63094985;0.88;242;242;242;242
1.3855584;0.75735295;0.5996522;0.886;0.6263982;0.885;242;242;242;242
1.3431351;0.8382353;0.61687315;0.882;0.6356173;0.884;242;242;242;242
1.5969511;0.7205882;0.5967526;0.892;0.63303936;0.872;242;242;242;242
