loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.4425592;0.15441176;2.2902;0.206;2.2891898;0.202;134;134;134;134
3.3484714;0.31617647;2.2139719;0.295;2.2126677;0.304;134;134;134;134
2.478054;0.40441176;1.5496362;0.46;1.5247412;0.461;134;134;134;134
2.184983;0.4632353;1.4445814;0.473;1.4350327;0.466;134;134;134;134
1.9899834;0.47058824;1.3912098;0.528;1.3788443;0.516;134;134;134;134
1.878948;0.5955882;1.2794632;0.598;1.2796553;0.59;134;134;134;134
1.8523349;0.5588235;1.2069707;0.645;1.2013502;0.636;134;134;134;134
1.7466416;0.6397059;1.172491;0.646;1.1976314;0.638;134;134;134;134
1.6767622;0.6397059;1.1498579;0.646;1.1482772;0.658;134;134;134;134
1.7456365;0.5955882;1.101678;0.688;1.1054025;0.69;134;134;134;134
1.7502103;0.61764705;1.034078;0.705;1.056395;0.673;134;134;134;134
1.6243564;0.60294116;1.0221455;0.709;1.029451;0.706;134;134;134;134
1.6662319;0.6544118;0.99568677;0.724;1.0083696;0.718;134;134;134;134
1.7803278;0.6102941;0.9724461;0.725;1.0187927;0.701;134;134;134;134
1.7044122;0.6544118;0.9417151;0.751;0.9465309;0.754;134;134;134;134
1.7111585;0.6544118;0.9238836;0.743;0.95671654;0.735;134;134;134;134
1.6379168;0.6838235;0.9498249;0.733;0.9592913;0.717;134;134;134;134
1.7966825;0.6544118;0.9378194;0.74;0.94843423;0.728;134;134;134;134
1.834008;0.6544118;0.89279246;0.759;0.9035614;0.742;134;134;134;134
1.6597564;0.7205882;0.8609754;0.799;0.8768783;0.779;134;134;134;134
1.5964937;0.6985294;0.8503134;0.788;0.86351097;0.767;134;134;134;134
1.3266213;0.8235294;0.84680635;0.793;0.8741216;0.773;134;134;134;134
1.4190855;0.75;0.87239784;0.791;0.8715244;0.778;134;134;134;134
1.538995;0.74264705;0.8419518;0.799;0.8746892;0.773;134;134;134;134
1.3942002;0.7794118;0.8321789;0.826;0.84753716;0.802;134;134;134;134
1.5901566;0.7058824;0.8370532;0.825;0.8495555;0.804;134;134;134;134
1.4732269;0.74264705;0.81673384;0.811;0.85301965;0.786;134;134;134;134
1.4636751;0.72794116;0.814994;0.809;0.8226809;0.789;134;134;134;134
1.5174868;0.7352941;0.81849945;0.779;0.8467292;0.775;134;134;134;134
1.659882;0.74264705;0.8045475;0.816;0.80122566;0.801;134;134;134;134
1.5765872;0.72794116;0.7894897;0.818;0.79934716;0.808;134;134;134;134
1.6641362;0.7132353;0.78475446;0.813;0.79338676;0.811;134;134;134;134
1.5366797;0.7352941;0.77373636;0.834;0.7941905;0.815;134;134;134;134
1.5949641;0.7352941;0.7773977;0.832;0.7811412;0.82;134;134;134;134
1.7341607;0.6764706;0.7628274;0.841;0.7820042;0.825;134;134;134;134
1.5953705;0.72794116;0.7636793;0.824;0.78207093;0.814;134;134;134;134
1.4694881;0.75735295;0.74933666;0.838;0.7684869;0.818;134;134;134;134
1.2737491;0.8161765;0.7502763;0.843;0.77565706;0.821;134;134;134;134
1.607507;0.7647059;0.77056915;0.84;0.7843665;0.83;134;134;134;134
1.5079913;0.74264705;0.75126755;0.844;0.76739025;0.835;134;134;134;134
1.558218;0.77205884;0.77212656;0.823;0.81252337;0.789;134;134;134;134
1.4292445;0.7867647;0.7608203;0.842;0.7690752;0.83;134;134;134;134
1.4743831;0.75735295;0.75619495;0.836;0.77315706;0.826;134;134;134;134
1.5084295;0.75735295;0.76972;0.828;0.79307824;0.814;134;134;134;134
1.3517754;0.8014706;0.7320524;0.851;0.7477206;0.836;134;134;134;134
1.49452;0.7867647;0.74570155;0.835;0.77696276;0.814;134;134;134;134
1.5004188;0.7647059;0.7488619;0.828;0.7553642;0.827;134;134;134;134
1.4285583;0.8014706;0.72905016;0.839;0.75511533;0.824;134;134;134;134
