loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.109441;0.52205884;0.90418065;0.759;0.92157495;0.757;421;421;421;421
8.591009;0.72794116;0.8105728;0.826;0.8614535;0.804;421;421;421;421
5.749507;0.7058824;0.7422964;0.852;0.76082677;0.853;421;421;421;421
3.9766932;0.75;0.7455776;0.861;0.76889795;0.864;421;421;421;421
3.1974874;0.6691176;0.72711205;0.862;0.74665856;0.869;421;421;421;421
2.5379975;0.77205884;0.74491286;0.864;0.757218;0.857;421;421;421;421
2.2701094;0.7205882;0.6922654;0.866;0.7337897;0.851;421;421;421;421
1.8260174;0.8235294;0.66605467;0.885;0.6956078;0.874;421;421;421;421
1.8621976;0.7352941;0.69387585;0.877;0.7361648;0.859;421;421;421;421
1.6360104;0.7941176;0.6958598;0.882;0.7174238;0.867;421;421;421;421
1.6179259;0.75735295;0.74060744;0.833;0.73823386;0.838;421;421;421;421
1.6730425;0.7647059;0.6533333;0.868;0.6713169;0.859;421;421;421;421
1.5845888;0.7794118;0.65990514;0.879;0.6976393;0.859;421;421;421;421
1.8437188;0.7058824;0.65782785;0.88;0.66574275;0.881;421;421;421;421
1.5483186;0.8088235;0.64350533;0.884;0.66319275;0.869;421;421;421;421
1.5063572;0.7794118;0.64701337;0.877;0.6769657;0.862;421;421;421;421
1.6710517;0.74264705;0.69506204;0.879;0.70585185;0.872;421;421;421;421
1.5344572;0.77205884;0.6537446;0.886;0.66896254;0.882;421;421;421;421
1.5191545;0.77205884;0.6246397;0.892;0.6606692;0.874;421;421;421;421
1.6107256;0.7647059;0.606566;0.895;0.6227763;0.886;421;421;421;421
1.3128008;0.8088235;0.67635745;0.862;0.71217966;0.848;421;421;421;421
1.4717677;0.7941176;0.6349532;0.889;0.6445708;0.89;421;421;421;421
1.5901663;0.75735295;0.6389344;0.888;0.66878796;0.879;421;421;421;421
1.5717435;0.7867647;0.6075634;0.889;0.6346492;0.879;421;421;421;421
1.5923003;0.75735295;0.6535613;0.89;0.6651499;0.885;421;421;421;421
1.4359647;0.8235294;0.6358263;0.886;0.6644888;0.859;421;421;421;421
1.2713838;0.85294116;0.63719946;0.895;0.64363116;0.895;421;421;421;421
1.5283461;0.75735295;0.64138144;0.884;0.66743004;0.873;421;421;421;421
1.6272205;0.7647059;0.6168995;0.9;0.6417044;0.888;421;421;421;421
1.3759576;0.8235294;0.61718816;0.894;0.64105886;0.88;421;421;421;421
1.5981653;0.7205882;0.6437996;0.875;0.6516178;0.851;421;421;421;421
1.6656996;0.7132353;0.6569673;0.867;0.676899;0.861;421;421;421;421
1.589637;0.72794116;0.62122124;0.896;0.6324023;0.883;421;421;421;421
1.3790221;0.7941176;0.6510082;0.885;0.6790977;0.863;421;421;421;421
1.5701702;0.75735295;0.62232107;0.903;0.6321254;0.887;421;421;421;421
1.4176815;0.7794118;0.6036497;0.892;0.6273685;0.888;421;421;421;421
1.5764267;0.7647059;0.6820078;0.873;0.70472777;0.864;421;421;421;421
1.5711172;0.7867647;0.6585426;0.866;0.6660379;0.872;421;421;421;421
1.5557442;0.7647059;0.6362593;0.876;0.6642542;0.87;421;421;421;421
1.5040188;0.7867647;0.6187108;0.902;0.6314969;0.885;421;421;421;421
1.5126303;0.75;0.6950617;0.863;0.68772566;0.875;421;421;421;421
1.5391014;0.7794118;0.62194437;0.899;0.6292356;0.895;421;421;421;421
1.561702;0.7647059;0.59740174;0.906;0.6154186;0.886;421;421;421;421
1.5176642;0.7867647;0.6086516;0.884;0.6376679;0.869;421;421;421;421
1.5663816;0.75735295;0.59821135;0.901;0.6245666;0.886;421;421;421;421
1.5655386;0.75735295;0.63099265;0.877;0.6565465;0.868;421;421;421;421
1.3132963;0.7867647;0.61692667;0.877;0.63371795;0.881;421;421;421;421
1.4072996;0.8235294;0.6145267;0.893;0.6324512;0.874;421;421;421;421
1.5873115;0.77205884;0.6398057;0.889;0.64732146;0.896;421;421;421;421
1.6189953;0.74264705;0.631735;0.895;0.6435478;0.891;421;421;421;421
1.6145859;0.74264705;0.59165883;0.897;0.6138255;0.889;421;421;421;421
1.3569665;0.8308824;0.6042112;0.885;0.63634044;0.873;421;421;421;421
1.3058361;0.85294116;0.60230136;0.895;0.6184194;0.878;421;421;421;421
1.643056;0.7205882;0.6348451;0.892;0.64124316;0.881;421;421;421;421
1.6667343;0.7205882;0.61424786;0.898;0.62462157;0.895;421;421;421;421
1.6419295;0.7205882;0.63822544;0.87;0.66037494;0.878;421;421;421;421
1.5672488;0.75735295;0.58751965;0.903;0.6068198;0.889;421;421;421;421
1.6181083;0.74264705;0.6030313;0.889;0.62375814;0.883;421;421;421;421
1.4634643;0.7794118;0.61343604;0.894;0.63082004;0.88;421;421;421;421
1.5855937;0.74264705;0.6118599;0.881;0.6331432;0.875;421;421;421;421
1.5744696;0.75735295;0.6326827;0.888;0.6369925;0.896;421;421;421;421
1.5238616;0.7794118;0.61901563;0.887;0.6419357;0.875;421;421;421;421
1.5267313;0.74264705;0.5972809;0.894;0.61777633;0.883;421;421;421;421
1.556318;0.74264705;0.60036397;0.904;0.61790764;0.885;421;421;421;421
1.790666;0.6911765;0.5896084;0.893;0.6108064;0.881;421;421;421;421
1.5452242;0.75735295;0.6199302;0.883;0.637363;0.877;421;421;421;421
1.4585251;0.7941176;0.597197;0.894;0.6075228;0.899;421;421;421;421
1.4087774;0.8235294;0.5995976;0.894;0.62191635;0.886;421;421;421;421
1.5658836;0.75;0.61603117;0.891;0.62632304;0.904;421;421;421;421
1.5196176;0.77205884;0.62506086;0.885;0.6323261;0.877;421;421;421;421
1.5906743;0.75;0.5823068;0.901;0.6053214;0.881;421;421;421;421
1.4683582;0.7794118;0.613706;0.897;0.62080055;0.895;421;421;421;421
1.5308611;0.75735295;0.59682655;0.891;0.6093924;0.896;421;421;421;421
1.4872841;0.7794118;0.5896732;0.903;0.6112265;0.888;421;421;421;421
1.6109724;0.7352941;0.59134144;0.892;0.6091794;0.88;421;421;421;421
1.4213979;0.8308824;0.6435922;0.863;0.65986913;0.869;421;421;421;421
1.5635029;0.7647059;0.6101889;0.881;0.6302018;0.876;421;421;421;421
1.4349443;0.8161765;0.59598446;0.9;0.61586344;0.881;421;421;421;421
1.4436876;0.8014706;0.58961964;0.901;0.59770226;0.899;421;421;421;421
1.3998237;0.8014706;0.60123295;0.899;0.61885434;0.893;421;421;421;421
1.5969762;0.74264705;0.6161428;0.887;0.63306695;0.886;421;421;421;421
1.4370946;0.7867647;0.640427;0.86;0.6420304;0.87;421;421;421;421
1.5919018;0.74264705;0.63518393;0.891;0.6537783;0.87;421;421;421;421
1.4831276;0.7867647;0.59973156;0.898;0.6160007;0.893;421;421;421;421
1.5004579;0.7794118;0.5954773;0.895;0.61483264;0.882;421;421;421;421
1.2626153;0.8455882;0.62062;0.887;0.62805927;0.888;421;421;421;421
1.3936296;0.8161765;0.6051898;0.898;0.6269252;0.886;421;421;421;421
1.6766772;0.7352941;0.64161605;0.887;0.6418714;0.888;421;421;421;421
1.381776;0.8235294;0.59182554;0.898;0.6040957;0.9;421;421;421;421
1.3645818;0.8088235;0.6177566;0.888;0.63110745;0.884;421;421;421;421
1.6354018;0.74264705;0.61229664;0.875;0.6361905;0.87;421;421;421;421
1.4271939;0.7941176;0.6018946;0.891;0.5959449;0.888;421;421;421;421
1.6307437;0.74264705;0.61568;0.888;0.64580214;0.873;421;421;421;421
1.4649256;0.7794118;0.6259969;0.89;0.6348048;0.882;421;421;421;421
1.5356722;0.7647059;0.60759145;0.901;0.62136924;0.894;421;421;421;421
1.7436142;0.7058824;0.60870916;0.882;0.6330662;0.869;421;421;421;421
1.473177;0.7794118;0.6450188;0.871;0.63397473;0.882;421;421;421;421
1.4636741;0.7941176;0.5995819;0.893;0.62070936;0.882;421;421;421;421
