loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.184328;0.6985294;0.9303116;0.742;0.93526375;0.742;466;466;466;466
10.133326;0.6102941;0.7945299;0.814;0.7985896;0.794;466;466;466;466
6.226809;0.7647059;0.72304;0.855;0.73155916;0.864;466;466;466;466
4.4288063;0.75735295;0.74192977;0.854;0.75608313;0.846;466;466;466;466
3.297321;0.75735295;0.71469057;0.873;0.7177487;0.868;466;466;466;466
2.473594;0.7941176;0.7090441;0.867;0.72838706;0.862;466;466;466;466
2.28497;0.7352941;0.7363248;0.854;0.73773736;0.86;466;466;466;466
2.0380151;0.7352941;0.7292155;0.864;0.7465242;0.863;466;466;466;466
1.7632945;0.8088235;0.68788594;0.874;0.6998841;0.866;466;466;466;466
2.072601;0.6764706;0.6795771;0.878;0.70313483;0.872;466;466;466;466
1.6906137;0.7867647;0.6888428;0.872;0.7102471;0.859;466;466;466;466
1.8020658;0.6985294;0.70248395;0.872;0.7127607;0.876;466;466;466;466
1.5497817;0.7794118;0.6733295;0.87;0.69152015;0.864;466;466;466;466
1.7060122;0.6985294;0.6972635;0.855;0.7136301;0.837;466;466;466;466
1.800889;0.7132353;0.6527853;0.881;0.6708329;0.867;466;466;466;466
1.7468302;0.7205882;0.71232885;0.868;0.7461847;0.852;466;466;466;466
1.6075163;0.7794118;0.6381659;0.888;0.6560512;0.876;466;466;466;466
1.7279932;0.75735295;0.67938185;0.868;0.6838768;0.859;466;466;466;466
1.5945907;0.7647059;0.6381016;0.89;0.65381134;0.883;466;466;466;466
1.4757859;0.7867647;0.63172877;0.894;0.65549314;0.87;466;466;466;466
1.5541004;0.7794118;0.66789603;0.891;0.6805199;0.881;466;466;466;466
1.3138046;0.8382353;0.6640652;0.881;0.69632703;0.87;466;466;466;466
1.6766336;0.7352941;0.65708447;0.878;0.6752361;0.861;466;466;466;466
1.5262142;0.8014706;0.6668314;0.883;0.6846244;0.868;466;466;466;466
1.5702406;0.77205884;0.6422918;0.884;0.65474695;0.88;466;466;466;466
1.683894;0.7352941;0.65198565;0.884;0.6576777;0.883;466;466;466;466
1.5694573;0.75;0.69910735;0.863;0.7021839;0.864;466;466;466;466
1.5406905;0.7941176;0.63882875;0.888;0.6538388;0.883;466;466;466;466
1.4897647;0.7794118;0.65780854;0.893;0.6597965;0.889;466;466;466;466
1.6215861;0.75;0.65862495;0.876;0.6721875;0.869;466;466;466;466
1.5037203;0.75735295;0.6811778;0.871;0.6996302;0.862;466;466;466;466
1.7599894;0.6764706;0.62600815;0.901;0.6389142;0.888;466;466;466;466
1.4289613;0.8014706;0.60580087;0.887;0.6347432;0.868;466;466;466;466
1.6526864;0.7205882;0.6662734;0.879;0.6745297;0.875;466;466;466;466
1.6612027;0.7132353;0.63122904;0.891;0.64856476;0.877;466;466;466;466
1.6545742;0.75735295;0.60389954;0.889;0.61757094;0.885;466;466;466;466
1.5116647;0.74264705;0.6370209;0.885;0.6486031;0.88;466;466;466;466
1.7513485;0.6838235;0.6671672;0.884;0.66875136;0.887;466;466;466;466
1.6077471;0.7647059;0.6116595;0.884;0.6261112;0.88;466;466;466;466
1.4950026;0.8014706;0.6354185;0.89;0.6342008;0.883;466;466;466;466
1.3831677;0.8235294;0.6343911;0.897;0.6410305;0.897;466;466;466;466
1.4777722;0.8014706;0.6507138;0.89;0.64650637;0.897;466;466;466;466
1.5596815;0.75735295;0.6282224;0.886;0.6394189;0.888;466;466;466;466
1.4925594;0.75;0.6286051;0.898;0.6332626;0.891;466;466;466;466
1.4431236;0.7794118;0.6817775;0.873;0.70358855;0.858;466;466;466;466
1.4432979;0.8088235;0.63540435;0.889;0.6399157;0.883;466;466;466;466
1.5204433;0.7941176;0.6159745;0.895;0.6309542;0.888;466;466;466;466
1.6062945;0.75;0.62712926;0.889;0.64662236;0.876;466;466;466;466
