loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.2081857;0.11029412;2.30126;0.106;2.3013897;0.099;68;68;68;68
2.7671907;0.0882353;2.30173;0.106;2.3008094;0.099;68;68;68;68
2.5377576;0.11029412;2.3019645;0.106;2.3002474;0.099;68;68;68;68
2.4305713;0.14705883;2.3021848;0.106;2.2999554;0.099;68;68;68;68
2.3626955;0.125;2.3022375;0.106;2.2998378;0.099;68;68;68;68
2.3371525;0.09558824;2.3024023;0.106;2.2997234;0.099;68;68;68;68
2.3137956;0.11029412;2.3024738;0.107;2.2995224;0.126;68;68;68;68
2.3120756;0.14705883;2.302707;0.107;2.299367;0.126;68;68;68;68
2.2941904;0.1985294;2.3025527;0.107;2.2994757;0.126;68;68;68;68
2.300627;0.16911764;2.3026335;0.107;2.2992375;0.126;68;68;68;68
2.300596;0.13970588;2.302705;0.107;2.2992265;0.126;68;68;68;68
2.2999203;0.15441176;2.3027887;0.107;2.2990592;0.126;68;68;68;68
2.3013034;0.09558824;2.3027442;0.107;2.2990613;0.126;68;68;68;68
2.2962804;0.15441176;2.3028574;0.107;2.2990415;0.126;68;68;68;68
2.305473;0.0882353;2.3029516;0.107;2.298993;0.126;68;68;68;68
2.3046052;0.080882356;2.302837;0.107;2.2992125;0.126;68;68;68;68
2.297771;0.11764706;2.3027308;0.107;2.2993429;0.126;68;68;68;68
2.2987041;0.10294118;2.3027775;0.107;2.299196;0.126;68;68;68;68
2.2990706;0.10294118;2.3028173;0.107;2.2993188;0.126;68;68;68;68
2.3045151;0.09558824;2.3030164;0.107;2.299126;0.126;68;68;68;68
2.2957268;0.10294118;2.3030665;0.107;2.2991738;0.126;68;68;68;68
2.299278;0.13235295;2.3030677;0.107;2.2992206;0.126;68;68;68;68
2.307829;0.125;2.3029325;0.107;2.2993023;0.126;68;68;68;68
2.2984898;0.080882356;2.3029518;0.107;2.299053;0.126;68;68;68;68
2.3050547;0.0882353;2.3030605;0.107;2.2991197;0.126;68;68;68;68
2.3063114;0.125;2.3030262;0.107;2.299243;0.126;68;68;68;68
2.3048604;0.073529415;2.303007;0.107;2.2990904;0.126;68;68;68;68
2.3027954;0.11029412;2.3028915;0.107;2.299266;0.126;68;68;68;68
2.2957537;0.16176471;2.3030093;0.107;2.2992318;0.126;68;68;68;68
2.29477;0.125;2.3029816;0.107;2.2992337;0.126;68;68;68;68
2.2990997;0.11764706;2.303133;0.107;2.299029;0.126;68;68;68;68
2.3002489;0.073529415;2.3030608;0.107;2.2991316;0.126;68;68;68;68
2.3010044;0.09558824;2.303144;0.107;2.299196;0.126;68;68;68;68
2.3007941;0.125;2.3030624;0.107;2.2993088;0.126;68;68;68;68
2.2963252;0.16176471;2.3031335;0.107;2.299258;0.126;68;68;68;68
