loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8494618;0.10294118;2.3036022;0.089;2.3018382;0.11;45;45;45;45
2.5777273;0.13970588;2.303273;0.089;2.3016784;0.11;45;45;45;45
2.4435177;0.0882353;2.303161;0.089;2.3014226;0.11;45;45;45;45
2.3737419;0.13970588;2.3030846;0.089;2.3012793;0.11;45;45;45;45
2.3390229;0.125;2.3029547;0.089;2.301114;0.11;45;45;45;45
2.3225129;0.13235295;2.3029418;0.106;2.3009841;0.099;45;45;45;45
2.3165717;0.11764706;2.3028822;0.106;2.3007908;0.099;45;45;45;45
2.3055804;0.0882353;2.3028126;0.106;2.3009098;0.099;45;45;45;45
2.3020694;0.11764706;2.3027697;0.107;2.3006856;0.126;45;45;45;45
2.2976053;0.080882356;2.3028057;0.107;2.3006897;0.126;45;45;45;45
2.3026261;0.125;2.3028097;0.107;2.300612;0.126;45;45;45;45
2.2958772;0.09558824;2.302837;0.107;2.3005908;0.126;45;45;45;45
2.298144;0.09558824;2.302818;0.107;2.300654;0.126;45;45;45;45
2.3032553;0.09558824;2.302851;0.107;2.300756;0.126;45;45;45;45
2.2974036;0.13235295;2.302723;0.107;2.3007905;0.126;45;45;45;45
2.3005793;0.10294118;2.3027773;0.107;2.3007689;0.126;45;45;45;45
2.2993464;0.14705883;2.302774;0.107;2.3008351;0.126;45;45;45;45
2.2990692;0.125;2.3026755;0.107;2.3007016;0.126;45;45;45;45
2.30178;0.0882353;2.3028574;0.107;2.3006146;0.126;45;45;45;45
2.298673;0.09558824;2.302805;0.107;2.3006644;0.126;45;45;45;45
2.3078918;0.09558824;2.3029573;0.107;2.3005636;0.126;45;45;45;45
2.2929602;0.13235295;2.302868;0.107;2.300742;0.126;45;45;45;45
2.3039682;0.14705883;2.3028748;0.107;2.3008244;0.126;45;45;45;45
2.3088055;0.073529415;2.302828;0.107;2.3006265;0.126;45;45;45;45
2.300365;0.11029412;2.3028069;0.107;2.3005373;0.126;45;45;45;45
2.2996185;0.10294118;2.302781;0.107;2.3007517;0.126;45;45;45;45
2.2932827;0.125;2.302869;0.107;2.300873;0.126;45;45;45;45
2.299971;0.11764706;2.302816;0.107;2.300747;0.126;45;45;45;45
2.3022373;0.11029412;2.3028843;0.107;2.3006198;0.126;45;45;45;45
2.3011827;0.080882356;2.302814;0.107;2.3008478;0.126;45;45;45;45
2.2970345;0.125;2.3028686;0.107;2.300872;0.126;45;45;45;45
2.294398;0.11029412;2.3028347;0.107;2.3008294;0.126;45;45;45;45
2.3013723;0.05882353;2.3028622;0.107;2.3008897;0.126;45;45;45;45
2.2936115;0.14705883;2.3028405;0.107;2.3008227;0.126;45;45;45;45
2.29936;0.11029412;2.302853;0.107;2.30073;0.126;45;45;45;45
2.3043864;0.13235295;2.3029435;0.107;2.3007894;0.126;45;45;45;45
2.291749;0.15441176;2.3029687;0.107;2.3008018;0.126;45;45;45;45
2.299245;0.11029412;2.3028665;0.107;2.3007286;0.126;45;45;45;45
2.3009882;0.14705883;2.302944;0.107;2.3006666;0.126;45;45;45;45
2.308015;0.0882353;2.3029563;0.107;2.3004992;0.126;45;45;45;45
2.302876;0.09558824;2.3029106;0.107;2.3007004;0.126;45;45;45;45
2.3050263;0.13235295;2.3029752;0.107;2.3006706;0.126;45;45;45;45
2.300129;0.11764706;2.3029096;0.107;2.3007407;0.126;45;45;45;45
2.3035355;0.11764706;2.3028665;0.107;2.3007362;0.126;45;45;45;45
2.30553;0.09558824;2.3028457;0.107;2.300723;0.126;45;45;45;45
2.2898216;0.14705883;2.3028872;0.107;2.300729;0.126;45;45;45;45
2.3078775;0.0882353;2.3029387;0.107;2.3006434;0.126;45;45;45;45
2.299595;0.0882353;2.3029113;0.107;2.3007343;0.126;45;45;45;45
2.3054676;0.09558824;2.3028157;0.107;2.3006928;0.126;45;45;45;45
2.2997296;0.10294118;2.30293;0.107;2.300747;0.126;45;45;45;45
2.2992132;0.09558824;2.3028848;0.107;2.3007193;0.126;45;45;45;45
2.297967;0.11029412;2.3028839;0.107;2.3008044;0.126;45;45;45;45
2.300451;0.10294118;2.302898;0.107;2.300662;0.126;45;45;45;45
2.2935615;0.13235295;2.3029053;0.107;2.3006413;0.126;45;45;45;45
2.3140182;0.073529415;2.3029072;0.107;2.3006883;0.126;45;45;45;45
2.3005693;0.13970588;2.3029187;0.107;2.3006525;0.126;45;45;45;45
2.2967098;0.11029412;2.3028905;0.107;2.3007157;0.126;45;45;45;45
2.3047626;0.0882353;2.3028595;0.107;2.3006601;0.126;45;45;45;45
2.2972767;0.10294118;2.3028421;0.107;2.3007245;0.126;45;45;45;45
2.3065293;0.073529415;2.3029397;0.107;2.300795;0.126;45;45;45;45
2.2999518;0.13970588;2.3029003;0.107;2.3008664;0.126;45;45;45;45
2.3048985;0.10294118;2.3029554;0.107;2.3007421;0.126;45;45;45;45
2.3014548;0.066176474;2.3029153;0.107;2.3006465;0.126;45;45;45;45
2.2991867;0.13235295;2.3029892;0.107;2.3007314;0.126;45;45;45;45
2.3035517;0.080882356;2.3029525;0.107;2.3008492;0.126;45;45;45;45
2.2972858;0.080882356;2.3028975;0.107;2.3007565;0.126;45;45;45;45
2.301295;0.125;2.3029025;0.107;2.3008378;0.126;45;45;45;45
2.2885852;0.16911764;2.3028991;0.107;2.3006818;0.126;45;45;45;45
2.2950907;0.11029412;2.302855;0.107;2.300746;0.126;45;45;45;45
2.296504;0.13235295;2.3029916;0.107;2.3007488;0.126;45;45;45;45
2.3087418;0.10294118;2.302933;0.107;2.300788;0.126;45;45;45;45
2.2998075;0.09558824;2.3029442;0.107;2.3007622;0.126;45;45;45;45
2.2978413;0.13235295;2.3029;0.107;2.3008494;0.126;45;45;45;45
2.2947447;0.11029412;2.3029206;0.107;2.300662;0.126;45;45;45;45
2.300369;0.13235295;2.3029156;0.107;2.300732;0.126;45;45;45;45
2.3099556;0.05882353;2.3029292;0.107;2.3007388;0.126;45;45;45;45
2.3007922;0.0882353;2.3028233;0.107;2.3008194;0.126;45;45;45;45
2.2997944;0.11764706;2.302881;0.107;2.3007808;0.126;45;45;45;45
2.2937849;0.080882356;2.3029087;0.107;2.3008065;0.126;45;45;45;45
2.3031735;0.13235295;2.3029242;0.107;2.3008933;0.126;45;45;45;45
2.2915926;0.1764706;2.3028789;0.107;2.3007782;0.126;45;45;45;45
2.3002462;0.125;2.3029006;0.107;2.3006883;0.126;45;45;45;45
2.2942917;0.13970588;2.302871;0.107;2.3007116;0.126;45;45;45;45
2.3083708;0.11764706;2.3029034;0.107;2.3007536;0.126;45;45;45;45
2.3009152;0.10294118;2.3029146;0.107;2.3006585;0.126;45;45;45;45
2.2974105;0.125;2.302915;0.107;2.3006656;0.126;45;45;45;45
2.296699;0.11029412;2.3029332;0.107;2.3007445;0.126;45;45;45;45
2.2934923;0.125;2.3029258;0.107;2.300746;0.126;45;45;45;45
2.294981;0.13970588;2.3029547;0.107;2.3006794;0.126;45;45;45;45
2.3046503;0.11029412;2.3030214;0.107;2.300646;0.126;45;45;45;45
2.3060555;0.05882353;2.3029811;0.107;2.3006597;0.126;45;45;45;45
2.2983649;0.125;2.3029053;0.107;2.3007345;0.126;45;45;45;45
2.2953005;0.0882353;2.3029063;0.107;2.3007133;0.126;45;45;45;45
2.3063695;0.13970588;2.3029025;0.107;2.3008254;0.126;45;45;45;45
2.2866566;0.14705883;2.3029008;0.107;2.300698;0.126;45;45;45;45
2.3039312;0.13970588;2.3029563;0.107;2.300808;0.126;45;45;45;45
2.3023791;0.14705883;2.3028944;0.107;2.3007605;0.126;45;45;45;45
2.302237;0.13235295;2.3029287;0.107;2.300669;0.126;45;45;45;45
2.2937758;0.1764706;2.3028638;0.107;2.3006828;0.126;45;45;45;45
2.2909572;0.11764706;2.3028867;0.107;2.300611;0.126;45;45;45;45
2.2991512;0.13970588;2.3029149;0.107;2.300672;0.126;45;45;45;45
2.2958934;0.16911764;2.3029256;0.107;2.3005836;0.126;45;45;45;45
2.2901776;0.15441176;2.3029058;0.107;2.3005996;0.126;45;45;45;45
2.2946858;0.14705883;2.3029404;0.107;2.3005958;0.126;45;45;45;45
2.293359;0.09558824;2.302959;0.107;2.3007193;0.126;45;45;45;45
2.300023;0.15441176;2.302983;0.107;2.3006663;0.126;45;45;45;45
2.306073;0.125;2.302962;0.107;2.300718;0.126;45;45;45;45
2.2952845;0.10294118;2.3029337;0.107;2.3006403;0.126;45;45;45;45
2.30881;0.0882353;2.3029547;0.107;2.3006973;0.126;45;45;45;45
