loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.787611;0.63235295;0.851108;0.775;0.8681578;0.763;454;454;454;454
9.473186;0.7352941;0.76629657;0.836;0.7848574;0.837;454;454;454;454
6.1009493;0.74264705;0.7545196;0.866;0.77550626;0.853;454;454;454;454
4.4296503;0.6911765;0.76664615;0.841;0.78330773;0.847;454;454;454;454
3.143361;0.77205884;0.8014749;0.832;0.8360165;0.813;454;454;454;454
2.6739547;0.74264705;0.75026965;0.86;0.7456083;0.848;454;454;454;454
2.1825356;0.77205884;0.7364326;0.863;0.7521001;0.848;454;454;454;454
1.9835854;0.7647059;0.7203942;0.874;0.73759836;0.869;454;454;454;454
2.0581243;0.6838235;0.70230454;0.875;0.6986926;0.879;454;454;454;454
1.9740542;0.6838235;0.6738168;0.871;0.683679;0.871;454;454;454;454
1.651831;0.75735295;0.6519612;0.886;0.66945815;0.877;454;454;454;454
1.7330941;0.74264705;0.71169645;0.852;0.73920804;0.844;454;454;454;454
1.7640272;0.72794116;0.68245435;0.881;0.68876845;0.882;454;454;454;454
1.7324934;0.6911765;0.6945179;0.879;0.70012134;0.871;454;454;454;454
1.615551;0.7352941;0.68376625;0.882;0.68522125;0.878;454;454;454;454
1.6604207;0.7205882;0.6910913;0.871;0.6945435;0.874;454;454;454;454
1.6543767;0.72794116;0.68681496;0.874;0.68339336;0.882;454;454;454;454
1.6134745;0.7205882;0.6829682;0.89;0.6987282;0.866;454;454;454;454
1.4395869;0.8014706;0.667446;0.885;0.6656173;0.876;454;454;454;454
1.6921195;0.74264705;0.7162233;0.85;0.73367804;0.84;454;454;454;454
1.5915347;0.7352941;0.6377227;0.89;0.6522588;0.874;454;454;454;454
1.6639729;0.7647059;0.6222454;0.891;0.62778157;0.894;454;454;454;454
1.5396745;0.7647059;0.68333924;0.869;0.6908186;0.867;454;454;454;454
1.5317607;0.7794118;0.64116865;0.868;0.6499537;0.868;454;454;454;454
1.4832411;0.75735295;0.6584724;0.876;0.6703757;0.872;454;454;454;454
1.4496007;0.8161765;0.6297372;0.888;0.64609665;0.874;454;454;454;454
1.4803493;0.8308824;0.6749547;0.893;0.6821107;0.878;454;454;454;454
1.5726235;0.75;0.63822526;0.884;0.6518278;0.878;454;454;454;454
1.4468226;0.7867647;0.66211206;0.879;0.67818874;0.875;454;454;454;454
1.4051149;0.8014706;0.6875883;0.85;0.70851153;0.833;454;454;454;454
1.618427;0.75;0.6590226;0.861;0.67310095;0.862;454;454;454;454
1.6520674;0.74264705;0.6335979;0.882;0.63701785;0.881;454;454;454;454
1.5581123;0.75735295;0.64405423;0.893;0.64419377;0.888;454;454;454;454
1.472908;0.7794118;0.69337565;0.868;0.6783246;0.874;454;454;454;454
1.4806823;0.8235294;0.6396042;0.878;0.6468649;0.888;454;454;454;454
1.4536703;0.7647059;0.66582924;0.87;0.67819804;0.866;454;454;454;454
1.4608762;0.7867647;0.6436025;0.888;0.64802325;0.892;454;454;454;454
1.3969787;0.8088235;0.6485018;0.891;0.66083354;0.879;454;454;454;454
1.6688498;0.7132353;0.65672106;0.861;0.67852837;0.861;454;454;454;454
1.4807312;0.7647059;0.62327635;0.881;0.6444924;0.853;454;454;454;454
1.6842222;0.74264705;0.62043244;0.899;0.6320127;0.885;454;454;454;454
1.3793991;0.8014706;0.64088404;0.868;0.6451218;0.873;454;454;454;454
1.8780953;0.6838235;0.65825963;0.871;0.6780611;0.859;454;454;454;454
1.5786114;0.75;0.6407979;0.896;0.6472933;0.894;454;454;454;454
1.500547;0.7647059;0.61039984;0.902;0.61953706;0.892;454;454;454;454
1.542664;0.77205884;0.65294355;0.887;0.6558927;0.889;454;454;454;454
1.4742391;0.7941176;0.6378138;0.89;0.648733;0.874;454;454;454;454
1.6612494;0.72794116;0.62437874;0.878;0.62167823;0.893;454;454;454;454
1.3976978;0.7941176;0.63679135;0.895;0.631902;0.9;454;454;454;454
1.317404;0.8382353;0.62893516;0.883;0.6457286;0.871;454;454;454;454
1.5994861;0.74264705;0.61984193;0.889;0.63427734;0.88;454;454;454;454
