loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.0769863;0.15441176;2.2689998;0.212;2.2699788;0.196;162;162;162;162
3.460197;0.30882353;1.8103983;0.381;1.8219103;0.393;162;162;162;162
2.694677;0.4779412;1.3886063;0.557;1.378098;0.563;162;162;162;162
2.1853771;0.6397059;1.2319402;0.622;1.2603062;0.603;162;162;162;162
1.9756002;0.61764705;1.0737243;0.676;1.1022041;0.687;162;162;162;162
1.7404015;0.64705884;0.9900574;0.748;1.0198065;0.738;162;162;162;162
1.7984221;0.6397059;0.9640382;0.775;0.99456173;0.774;162;162;162;162
1.8421215;0.6397059;0.90480685;0.793;0.9403089;0.789;162;162;162;162
1.6578234;0.6838235;0.89634866;0.786;0.9287507;0.793;162;162;162;162
1.6282108;0.6838235;0.85471094;0.795;0.8862511;0.798;162;162;162;162
1.5579431;0.7352941;0.8472855;0.815;0.8758437;0.823;162;162;162;162
1.5563896;0.7647059;0.8287504;0.818;0.8476844;0.819;162;162;162;162
1.6152728;0.6764706;0.8210397;0.818;0.84055907;0.818;162;162;162;162
1.6386577;0.7058824;0.81897616;0.806;0.8312558;0.816;162;162;162;162
1.7165456;0.6838235;0.81742567;0.82;0.8536277;0.802;162;162;162;162
1.5630765;0.72794116;0.7727552;0.811;0.7851978;0.825;162;162;162;162
1.6906168;0.6764706;0.7548102;0.846;0.76780105;0.84;162;162;162;162
1.557063;0.72794116;0.7610589;0.833;0.7770765;0.837;162;162;162;162
1.5048198;0.75735295;0.76962304;0.816;0.783208;0.825;162;162;162;162
1.7002505;0.7058824;0.74445266;0.848;0.7594598;0.843;162;162;162;162
1.5011935;0.7132353;0.7223705;0.85;0.7359297;0.852;162;162;162;162
1.4641813;0.75;0.7220941;0.857;0.7445374;0.844;162;162;162;162
1.492595;0.7647059;0.75468093;0.848;0.76335716;0.856;162;162;162;162
1.4809259;0.75;0.7450694;0.848;0.7613976;0.837;162;162;162;162
1.7636566;0.6985294;0.7071156;0.867;0.73072284;0.849;162;162;162;162
1.6212009;0.6911765;0.71088696;0.846;0.72527003;0.854;162;162;162;162
1.6308665;0.7132353;0.71921945;0.86;0.7247009;0.854;162;162;162;162
1.3791131;0.8161765;0.7039141;0.87;0.71973354;0.86;162;162;162;162
1.6215197;0.75;0.6963515;0.875;0.69851744;0.879;162;162;162;162
1.6388534;0.7058824;0.69248724;0.857;0.70023566;0.876;162;162;162;162
1.5186517;0.74264705;0.6955638;0.866;0.7194037;0.853;162;162;162;162
1.5545222;0.75;0.736883;0.839;0.7317092;0.868;162;162;162;162
1.5789919;0.72794116;0.6799353;0.876;0.7004813;0.86;162;162;162;162
1.5434344;0.75735295;0.6834452;0.875;0.69772834;0.876;162;162;162;162
1.4511609;0.75;0.6814473;0.873;0.6907295;0.874;162;162;162;162
1.4776882;0.77205884;0.6891633;0.875;0.6970681;0.875;162;162;162;162
1.4946591;0.7794118;0.702303;0.857;0.72315055;0.842;162;162;162;162
1.4939613;0.74264705;0.6777643;0.862;0.6790715;0.875;162;162;162;162
1.687146;0.7132353;0.6974748;0.855;0.715741;0.833;162;162;162;162
1.4578288;0.7794118;0.6543142;0.872;0.65500057;0.885;162;162;162;162
1.4467771;0.77205884;0.66416574;0.878;0.6760231;0.874;162;162;162;162
1.4222908;0.8014706;0.6664508;0.883;0.682582;0.87;162;162;162;162
1.3143911;0.8455882;0.67844105;0.866;0.68304235;0.878;162;162;162;162
1.4032288;0.7867647;0.6938132;0.865;0.7116283;0.853;162;162;162;162
1.422282;0.7941176;0.65772974;0.882;0.66465133;0.874;162;162;162;162
1.6391958;0.72794116;0.6727824;0.876;0.687589;0.857;162;162;162;162
1.463465;0.8014706;0.6664871;0.867;0.67293304;0.87;162;162;162;162
