loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.299716;0.38235295;1.9668336;0.547;1.9875814;0.54;248;248;248;248
4.6151705;0.5808824;1.1834759;0.678;1.2076292;0.663;248;248;248;248
3.1160684;0.6985294;0.9603729;0.743;0.98876196;0.739;248;248;248;248
2.575161;0.6985294;0.8638168;0.781;0.88472146;0.789;248;248;248;248
2.2330332;0.7058824;0.8174611;0.824;0.8413314;0.81;248;248;248;248
2.1047425;0.6985294;0.7896587;0.82;0.8143626;0.824;248;248;248;248
1.92132;0.7058824;0.797092;0.826;0.82228297;0.83;248;248;248;248
1.6518528;0.75735295;0.74564046;0.827;0.77724224;0.824;248;248;248;248
1.6533204;0.75735295;0.7475802;0.849;0.77136403;0.843;248;248;248;248
1.8113673;0.6985294;0.7301172;0.848;0.760071;0.852;248;248;248;248
1.5853438;0.7794118;0.6925012;0.858;0.7133673;0.858;248;248;248;248
1.4328148;0.8161765;0.7164488;0.863;0.73379666;0.862;248;248;248;248
1.4588625;0.7794118;0.69569814;0.86;0.71598846;0.866;248;248;248;248
1.5824921;0.7647059;0.7185197;0.853;0.73846;0.843;248;248;248;248
1.571749;0.7352941;0.68130213;0.866;0.7012555;0.863;248;248;248;248
1.4473416;0.8161765;0.69661355;0.863;0.70728004;0.869;248;248;248;248
1.4650533;0.7941176;0.6784534;0.865;0.6914199;0.864;248;248;248;248
1.5031927;0.77205884;0.6779412;0.862;0.6975629;0.86;248;248;248;248
1.398932;0.7941176;0.6806517;0.86;0.6936227;0.877;248;248;248;248
1.3920308;0.8088235;0.6808714;0.852;0.6906213;0.86;248;248;248;248
1.3241721;0.8161765;0.6465286;0.874;0.66362745;0.869;248;248;248;248
1.4264245;0.7941176;0.68366754;0.879;0.70208234;0.872;248;248;248;248
1.6022782;0.7352941;0.6526169;0.871;0.66324514;0.869;248;248;248;248
1.4826701;0.7867647;0.6625115;0.876;0.6728356;0.878;248;248;248;248
1.4351076;0.77205884;0.6432798;0.878;0.651084;0.88;248;248;248;248
1.4544997;0.8014706;0.637805;0.883;0.65418565;0.861;248;248;248;248
1.3686583;0.8161765;0.6327834;0.874;0.66675836;0.861;248;248;248;248
1.451253;0.7941176;0.6466588;0.877;0.65263784;0.877;248;248;248;248
1.5152934;0.75735295;0.62585646;0.884;0.6367129;0.874;248;248;248;248
1.3965957;0.7867647;0.6500371;0.883;0.65261734;0.882;248;248;248;248
1.469201;0.75735295;0.6509568;0.881;0.6548484;0.882;248;248;248;248
1.5765513;0.74264705;0.64465463;0.879;0.6531653;0.889;248;248;248;248
1.4239451;0.7941176;0.6380184;0.885;0.6439607;0.875;248;248;248;248
1.2234709;0.8455882;0.63243693;0.885;0.6487172;0.883;248;248;248;248
1.3817633;0.7941176;0.63526094;0.882;0.6504686;0.874;248;248;248;248
1.4479628;0.7941176;0.6231964;0.889;0.6422097;0.881;248;248;248;248
1.4014374;0.7794118;0.6084574;0.883;0.62539846;0.885;248;248;248;248
1.6065837;0.6985294;0.6235244;0.889;0.63424516;0.881;248;248;248;248
1.4129052;0.8014706;0.62401175;0.891;0.6251858;0.88;248;248;248;248
1.1858884;0.85294116;0.61250395;0.895;0.6307711;0.873;248;248;248;248
1.317522;0.8161765;0.61968297;0.878;0.63169545;0.885;248;248;248;248
1.4599153;0.7867647;0.6397461;0.866;0.65538836;0.878;248;248;248;248
1.4594135;0.7941176;0.6495827;0.876;0.6651162;0.879;248;248;248;248
1.3830245;0.8235294;0.61131495;0.887;0.6248228;0.881;248;248;248;248
1.6322052;0.7058824;0.62643015;0.886;0.6311314;0.886;248;248;248;248
1.3229605;0.8308824;0.6060413;0.893;0.6236198;0.879;248;248;248;248
1.6315577;0.74264705;0.6463845;0.871;0.66623914;0.864;248;248;248;248
1.3395054;0.7941176;0.6183266;0.883;0.6179627;0.885;248;248;248;248
1.2734247;0.8088235;0.61909205;0.89;0.6317891;0.888;248;248;248;248
1.4223628;0.7794118;0.6206615;0.883;0.61580616;0.879;248;248;248;248
1.5223324;0.75735295;0.6092458;0.889;0.60968864;0.89;248;248;248;248
1.3458513;0.8382353;0.61721206;0.887;0.62189823;0.884;248;248;248;248
1.3358028;0.8308824;0.6123182;0.903;0.62202513;0.884;248;248;248;248
1.3987031;0.8161765;0.6101555;0.891;0.6201852;0.883;248;248;248;248
1.4182824;0.7794118;0.674327;0.858;0.66810185;0.875;248;248;248;248
1.4191389;0.8014706;0.6367731;0.881;0.6446519;0.877;248;248;248;248
1.4550843;0.8088235;0.61850667;0.879;0.63563305;0.877;248;248;248;248
