loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.525844;0.5955882;1.7434013;0.588;1.7613735;0.559;261;261;261;261
4.9379377;0.5882353;1.0223134;0.733;1.0446762;0.717;261;261;261;261
3.2647676;0.6911765;0.8944004;0.793;0.9193504;0.79;261;261;261;261
2.593394;0.72794116;0.8436421;0.816;0.8793438;0.793;261;261;261;261
2.3187149;0.72794116;0.8060426;0.826;0.8477528;0.805;261;261;261;261
2.250218;0.6617647;0.7903381;0.841;0.81418395;0.832;261;261;261;261
1.763366;0.75;0.75107276;0.859;0.7756266;0.844;261;261;261;261
2.0163875;0.6617647;0.72605836;0.854;0.7510613;0.847;261;261;261;261
1.8365152;0.7058824;0.73948276;0.852;0.7646289;0.835;261;261;261;261
1.4755666;0.75;0.7455444;0.855;0.7759218;0.846;261;261;261;261
1.5513247;0.72794116;0.71874744;0.852;0.7466213;0.85;261;261;261;261
1.7166572;0.7205882;0.6813391;0.879;0.6929173;0.871;261;261;261;261
1.5337195;0.7647059;0.68031377;0.869;0.6989183;0.854;261;261;261;261
1.6241237;0.74264705;0.6819009;0.874;0.701871;0.853;261;261;261;261
1.5971106;0.75;0.7797075;0.822;0.76654637;0.827;261;261;261;261
1.5608032;0.7794118;0.6738335;0.866;0.6937454;0.859;261;261;261;261
1.4414942;0.7867647;0.70664793;0.855;0.7205631;0.861;261;261;261;261
1.5948329;0.75;0.66902846;0.886;0.67925227;0.874;261;261;261;261
1.4731586;0.7794118;0.6888683;0.855;0.69654346;0.86;261;261;261;261
1.495209;0.74264705;0.6902975;0.852;0.70041376;0.866;261;261;261;261
1.437425;0.8088235;0.6544569;0.882;0.6641267;0.87;261;261;261;261
1.5521692;0.74264705;0.6964156;0.848;0.7046741;0.865;261;261;261;261
1.717236;0.7205882;0.63368285;0.881;0.6529766;0.876;261;261;261;261
1.7252812;0.7058824;0.64058906;0.88;0.66561425;0.861;261;261;261;261
1.5185543;0.75;0.67318577;0.858;0.6905547;0.85;261;261;261;261
1.7002589;0.74264705;0.6358394;0.884;0.65021425;0.864;261;261;261;261
1.4461231;0.7941176;0.64895666;0.878;0.6587167;0.871;261;261;261;261
1.5342051;0.7647059;0.6333529;0.878;0.63713354;0.875;261;261;261;261
1.3846978;0.7794118;0.63937795;0.884;0.6462622;0.877;261;261;261;261
1.7243555;0.6985294;0.6396625;0.898;0.65293926;0.876;261;261;261;261
1.5263778;0.7794118;0.6675517;0.865;0.675314;0.864;261;261;261;261
1.3056018;0.8308824;0.6476319;0.879;0.6612392;0.876;261;261;261;261
1.5156679;0.74264705;0.6444214;0.886;0.6599908;0.875;261;261;261;261
1.8005081;0.6838235;0.6532591;0.874;0.6571011;0.872;261;261;261;261
1.4172243;0.7647059;0.64939547;0.869;0.6523277;0.876;261;261;261;261
1.370915;0.8088235;0.6622005;0.874;0.6673508;0.874;261;261;261;261
1.5725738;0.75735295;0.65887487;0.879;0.670868;0.871;261;261;261;261
1.4738168;0.7941176;0.72004163;0.837;0.76161796;0.811;261;261;261;261
1.4594021;0.7794118;0.63298106;0.882;0.6403791;0.876;261;261;261;261
1.7443687;0.7352941;0.6995215;0.856;0.69919825;0.878;261;261;261;261
1.4166682;0.77205884;0.6381505;0.888;0.65203005;0.879;261;261;261;261
1.3537099;0.8235294;0.65546405;0.882;0.66802293;0.873;261;261;261;261
1.6031548;0.74264705;0.60922337;0.89;0.6298065;0.887;261;261;261;261
1.6760633;0.72794116;0.6042198;0.899;0.61297137;0.88;261;261;261;261
1.5441906;0.7647059;0.6184613;0.879;0.634521;0.879;261;261;261;261
1.5371821;0.77205884;0.60436827;0.893;0.62628776;0.882;261;261;261;261
1.6526718;0.74264705;0.6264071;0.896;0.6387555;0.88;261;261;261;261
1.6131926;0.7205882;0.6285727;0.883;0.64727104;0.884;261;261;261;261
1.5375342;0.77205884;0.61808115;0.883;0.634208;0.881;261;261;261;261
1.4830906;0.8161765;0.6198416;0.888;0.64481467;0.871;261;261;261;261
1.8200963;0.7205882;0.62816536;0.869;0.6459981;0.866;261;261;261;261
1.3413501;0.8014706;0.60938525;0.888;0.6283003;0.883;261;261;261;261
1.4651749;0.7867647;0.61592054;0.887;0.62901807;0.885;261;261;261;261
1.5940353;0.75;0.626062;0.883;0.6391267;0.877;261;261;261;261
1.3231887;0.7867647;0.6284683;0.88;0.63668877;0.88;261;261;261;261
1.4815373;0.77205884;0.60636085;0.887;0.629206;0.88;261;261;261;261
1.5881422;0.75735295;0.62009877;0.887;0.6429747;0.876;261;261;261;261
1.4089658;0.8161765;0.63132304;0.884;0.63011956;0.887;261;261;261;261
1.6886475;0.7352941;0.6056763;0.894;0.6189056;0.885;261;261;261;261
1.438006;0.77205884;0.6454342;0.879;0.6674131;0.872;261;261;261;261
1.511781;0.75735295;0.623765;0.879;0.65064853;0.872;261;261;261;261
1.6299447;0.74264705;0.61081475;0.883;0.62086153;0.887;261;261;261;261
1.4348942;0.7867647;0.6133949;0.889;0.61915493;0.878;261;261;261;261
1.4352679;0.77205884;0.591949;0.893;0.6037465;0.879;261;261;261;261
1.3595521;0.7941176;0.6252847;0.89;0.6370658;0.891;261;261;261;261
1.3619623;0.8014706;0.60320824;0.89;0.6391179;0.868;261;261;261;261
1.7098019;0.74264705;0.6144903;0.875;0.64135027;0.877;261;261;261;261
1.530697;0.75;0.60701734;0.888;0.6196111;0.885;261;261;261;261
1.5555614;0.7867647;0.60616827;0.884;0.6254586;0.885;261;261;261;261
1.6284233;0.7205882;0.6115314;0.902;0.6269889;0.887;261;261;261;261
1.3310252;0.7941176;0.6152251;0.892;0.63148797;0.884;261;261;261;261
1.4586501;0.7794118;0.5901297;0.9;0.6102607;0.879;261;261;261;261
1.5225787;0.7647059;0.6086372;0.876;0.62770545;0.867;261;261;261;261
1.4187891;0.7647059;0.61344403;0.882;0.63293946;0.876;261;261;261;261
1.6043789;0.72794116;0.6168348;0.879;0.630646;0.877;261;261;261;261
1.6052346;0.72794116;0.5876813;0.885;0.61133265;0.881;261;261;261;261
1.6392286;0.7647059;0.6046065;0.894;0.6237672;0.872;261;261;261;261
1.5184251;0.7941176;0.6079361;0.9;0.61584884;0.888;261;261;261;261
1.3684797;0.8161765;0.6121688;0.894;0.62985456;0.88;261;261;261;261
1.5187505;0.7941176;0.6072778;0.881;0.6276936;0.884;261;261;261;261
1.4994911;0.7647059;0.5994381;0.897;0.60656995;0.887;261;261;261;261
1.4457175;0.8088235;0.6187979;0.889;0.62799925;0.881;261;261;261;261
1.4473709;0.7941176;0.60930526;0.891;0.6352844;0.872;261;261;261;261
1.6096289;0.75735295;0.6006455;0.892;0.6083338;0.892;261;261;261;261
1.349212;0.8088235;0.6059603;0.893;0.6238109;0.874;261;261;261;261
1.3953397;0.8382353;0.59592754;0.903;0.6146316;0.881;261;261;261;261
1.4121298;0.7867647;0.5839436;0.903;0.6025959;0.889;261;261;261;261
1.5884306;0.7352941;0.5899052;0.899;0.6093184;0.887;261;261;261;261
1.3992289;0.8088235;0.5831095;0.892;0.60316014;0.88;261;261;261;261
1.4393632;0.7941176;0.62696344;0.886;0.6533988;0.868;261;261;261;261
1.4487648;0.8161765;0.60316825;0.893;0.61206126;0.885;261;261;261;261
1.4991376;0.77205884;0.6105435;0.87;0.6379049;0.876;261;261;261;261
1.4211261;0.7867647;0.6191443;0.889;0.6277653;0.878;261;261;261;261
1.5562086;0.72794116;0.61308753;0.891;0.62305796;0.885;261;261;261;261
1.4823816;0.7867647;0.5976849;0.883;0.6136831;0.877;261;261;261;261
1.4848623;0.75;0.6163978;0.876;0.63507336;0.874;261;261;261;261
1.505542;0.7647059;0.6083643;0.895;0.6321614;0.883;261;261;261;261
1.6227736;0.7352941;0.62307197;0.888;0.6313781;0.875;261;261;261;261
1.5221992;0.7647059;0.61124355;0.892;0.6280288;0.873;261;261;261;261
1.3544419;0.8088235;0.6117512;0.899;0.62441117;0.878;261;261;261;261
1.5342294;0.7647059;0.6196505;0.889;0.63010526;0.885;261;261;261;261
1.3308041;0.8235294;0.5901328;0.896;0.60508263;0.885;261;261;261;261
1.3191684;0.8014706;0.59229344;0.891;0.6149326;0.874;261;261;261;261
1.4421633;0.7941176;0.59074193;0.888;0.61501247;0.886;261;261;261;261
1.530684;0.75735295;0.59625953;0.9;0.6114877;0.882;261;261;261;261
1.270371;0.8308824;0.6013885;0.889;0.62132025;0.892;261;261;261;261
1.5369844;0.7794118;0.60721105;0.895;0.6165216;0.884;261;261;261;261
1.768208;0.6985294;0.6181954;0.885;0.6259083;0.882;261;261;261;261
1.4168087;0.8014706;0.6057783;0.875;0.6374151;0.868;261;261;261;261
1.4619081;0.77205884;0.6102026;0.884;0.62607205;0.877;261;261;261;261
1.5743341;0.75735295;0.609161;0.887;0.6440751;0.875;261;261;261;261
1.7946373;0.6985294;0.60437423;0.893;0.619002;0.881;261;261;261;261
1.5009288;0.7647059;0.58952516;0.897;0.60637885;0.892;261;261;261;261
1.4882524;0.7941176;0.5993151;0.886;0.6223401;0.87;261;261;261;261
1.4977438;0.7867647;0.59341097;0.897;0.60197717;0.892;261;261;261;261
1.3140831;0.8235294;0.5934435;0.899;0.6129457;0.891;261;261;261;261
1.4588201;0.7647059;0.5919702;0.9;0.6090411;0.882;261;261;261;261
1.4325342;0.8088235;0.6151151;0.893;0.6186419;0.881;261;261;261;261
