loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.60743;0.6544118;0.8378678;0.781;0.8651522;0.781;453;453;453;453
9.414003;0.7794118;0.78554565;0.83;0.812536;0.818;453;453;453;453
6.203709;0.75;0.76561046;0.856;0.79088044;0.849;453;453;453;453
4.2251396;0.8014706;0.7644743;0.864;0.7940032;0.85;453;453;453;453
3.3158875;0.75735295;0.7239456;0.881;0.7509421;0.856;453;453;453;453
2.7525675;0.7132353;0.6979023;0.875;0.7257759;0.875;453;453;453;453
2.4239001;0.72794116;0.70887643;0.898;0.7485925;0.87;453;453;453;453
2.0259886;0.7352941;0.68581396;0.893;0.713325;0.884;453;453;453;453
1.7401357;0.8088235;0.72636956;0.867;0.7291632;0.877;453;453;453;453
1.7196251;0.7867647;0.66957927;0.895;0.6966469;0.876;453;453;453;453
1.9163891;0.6985294;0.6776543;0.896;0.7128462;0.867;453;453;453;453
1.7781013;0.74264705;0.6608462;0.884;0.69291234;0.875;453;453;453;453
1.7928231;0.7058824;0.68200654;0.889;0.7113781;0.866;453;453;453;453
1.9069333;0.7058824;0.6822175;0.891;0.688975;0.892;453;453;453;453
1.638804;0.72794116;0.65990174;0.881;0.6716171;0.892;453;453;453;453
1.7661068;0.7352941;0.6827006;0.877;0.6994204;0.878;453;453;453;453
1.6113322;0.77205884;0.6569911;0.901;0.6872304;0.883;453;453;453;453
1.5233026;0.7794118;0.6291297;0.896;0.63984233;0.889;453;453;453;453
1.4233894;0.8235294;0.6487535;0.89;0.6671724;0.884;453;453;453;453
1.5061132;0.8014706;0.6795333;0.876;0.68815064;0.873;453;453;453;453
1.5500765;0.7941176;0.65752393;0.891;0.6868479;0.873;453;453;453;453
1.6173897;0.77205884;0.63459486;0.903;0.6666004;0.884;453;453;453;453
1.5891782;0.7867647;0.6131119;0.898;0.64346546;0.865;453;453;453;453
1.6822517;0.7132353;0.65903366;0.881;0.6688009;0.885;453;453;453;453
1.6406586;0.6985294;0.65066516;0.889;0.6586706;0.892;453;453;453;453
1.6427147;0.75;0.6461441;0.885;0.65473694;0.89;453;453;453;453
1.5271842;0.8088235;0.636356;0.895;0.643876;0.882;453;453;453;453
1.511344;0.7794118;0.64064;0.897;0.66345423;0.88;453;453;453;453
1.6897779;0.7205882;0.7001372;0.889;0.70674825;0.895;453;453;453;453
1.4833132;0.7941176;0.68074447;0.879;0.6814666;0.893;453;453;453;453
1.5136334;0.75;0.6195493;0.898;0.6449958;0.883;453;453;453;453
1.6532233;0.7647059;0.60243684;0.906;0.6197911;0.899;453;453;453;453
1.5687497;0.7647059;0.6415354;0.888;0.6819475;0.869;453;453;453;453
1.6582944;0.74264705;0.62573886;0.904;0.6459529;0.894;453;453;453;453
1.3684865;0.8235294;0.65258366;0.876;0.66886365;0.871;453;453;453;453
1.6620446;0.7647059;0.6429013;0.888;0.6669931;0.885;453;453;453;453
1.389559;0.8235294;0.6267298;0.897;0.6688483;0.868;453;453;453;453
1.4133118;0.8088235;0.61461854;0.909;0.64367604;0.886;453;453;453;453
1.568188;0.7352941;0.6411405;0.898;0.66754436;0.87;453;453;453;453
1.6877604;0.74264705;0.636115;0.889;0.64415044;0.883;453;453;453;453
1.5698847;0.77205884;0.6188493;0.906;0.651212;0.885;453;453;453;453
1.4191564;0.8382353;0.61156064;0.888;0.6268448;0.889;453;453;453;453
1.7648721;0.72794116;0.6145259;0.906;0.6440056;0.888;453;453;453;453
