loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6609137;0.0882353;2.3021603;0.107;2.3007548;0.126;30;30;30;30
2.4895682;0.080882356;2.3020155;0.107;2.3003728;0.126;30;30;30;30
2.3891883;0.13235295;2.3019264;0.107;2.3001776;0.126;30;30;30;30
2.3525028;0.080882356;2.30199;0.107;2.3000185;0.126;30;30;30;30
2.324976;0.13235295;2.3019917;0.107;2.3000386;0.126;30;30;30;30
2.3148146;0.10294118;2.3020802;0.107;2.2998874;0.126;30;30;30;30
2.3052125;0.10294118;2.3020968;0.107;2.2998018;0.126;30;30;30;30
2.3086765;0.13235295;2.30209;0.107;2.2999194;0.126;30;30;30;30
2.3051298;0.11029412;2.3021543;0.107;2.2996836;0.126;30;30;30;30
2.2994313;0.13235295;2.3022172;0.106;2.2997613;0.099;30;30;30;30
2.2954102;0.125;2.302287;0.106;2.2998252;0.099;30;30;30;30
2.3097916;0.073529415;2.302293;0.106;2.2997434;0.099;30;30;30;30
2.2999358;0.14705883;2.3023202;0.106;2.2997575;0.099;30;30;30;30
2.2909756;0.11764706;2.3023899;0.106;2.2996743;0.099;30;30;30;30
2.308312;0.073529415;2.3023598;0.106;2.2997935;0.099;30;30;30;30
2.3007188;0.11029412;2.3024387;0.106;2.2997391;0.099;30;30;30;30
2.297913;0.125;2.3024576;0.106;2.299714;0.099;30;30;30;30
2.2996469;0.10294118;2.3024893;0.106;2.2997024;0.099;30;30;30;30
2.3050702;0.16911764;2.3025649;0.106;2.2996538;0.099;30;30;30;30
2.3008718;0.125;2.3025038;0.106;2.2997265;0.099;30;30;30;30
2.2980158;0.13970588;2.302463;0.106;2.2998867;0.099;30;30;30;30
2.295265;0.11764706;2.3024745;0.106;2.2997856;0.099;30;30;30;30
2.3021526;0.11764706;2.3024883;0.106;2.2997057;0.099;30;30;30;30
2.303166;0.11029412;2.3024948;0.106;2.299701;0.099;30;30;30;30
2.3023007;0.13235295;2.3025322;0.106;2.299672;0.099;30;30;30;30
2.3017466;0.09558824;2.302521;0.106;2.2997909;0.099;30;30;30;30
2.3027613;0.10294118;2.302523;0.106;2.2998283;0.099;30;30;30;30
2.2961457;0.09558824;2.302578;0.106;2.2997499;0.099;30;30;30;30
2.3069277;0.09558824;2.302553;0.106;2.2996397;0.099;30;30;30;30
2.2965229;0.13970588;2.302624;0.106;2.299691;0.099;30;30;30;30
2.2979639;0.1764706;2.302538;0.106;2.2996285;0.099;30;30;30;30
2.2994862;0.13235295;2.3025723;0.106;2.2996752;0.099;30;30;30;30
2.3011506;0.09558824;2.3025742;0.106;2.2998104;0.099;30;30;30;30
2.2968647;0.11764706;2.302515;0.106;2.2997673;0.099;30;30;30;30
2.3000097;0.125;2.3026264;0.106;2.2996778;0.099;30;30;30;30
2.3047526;0.0882353;2.3026383;0.106;2.2996035;0.099;30;30;30;30
2.29866;0.14705883;2.30253;0.106;2.2997913;0.099;30;30;30;30
2.307259;0.09558824;2.3026013;0.106;2.2997458;0.099;30;30;30;30
2.2966666;0.11764706;2.3026545;0.106;2.2997286;0.099;30;30;30;30
2.3053858;0.16176471;2.302646;0.106;2.2997577;0.099;30;30;30;30
2.2996612;0.11764706;2.3026536;0.106;2.2998214;0.099;30;30;30;30
2.2914824;0.13235295;2.302605;0.106;2.2998497;0.099;30;30;30;30
2.3061473;0.0882353;2.302653;0.106;2.2997668;0.099;30;30;30;30
2.3039382;0.0882353;2.302572;0.106;2.2997324;0.099;30;30;30;30
2.3011017;0.13970588;2.3026352;0.106;2.2997146;0.099;30;30;30;30
2.3057253;0.10294118;2.302635;0.106;2.299724;0.099;30;30;30;30
2.3043082;0.0882353;2.3026931;0.106;2.2997289;0.099;30;30;30;30
2.3037772;0.0882353;2.3026788;0.106;2.2997892;0.099;30;30;30;30
2.3019295;0.0882353;2.3026075;0.106;2.2997615;0.099;30;30;30;30
2.304113;0.13970588;2.3026369;0.106;2.2998037;0.099;30;30;30;30
2.2994292;0.11029412;2.302645;0.106;2.2998443;0.099;30;30;30;30
2.2956164;0.15441176;2.3026211;0.106;2.299874;0.099;30;30;30;30
2.2970028;0.15441176;2.3026319;0.106;2.2998917;0.099;30;30;30;30
2.3028681;0.10294118;2.3026674;0.106;2.2998602;0.099;30;30;30;30
2.2938085;0.13970588;2.3026705;0.106;2.2997723;0.099;30;30;30;30
2.2960048;0.11029412;2.3026404;0.106;2.2998693;0.099;30;30;30;30
2.2964816;0.15441176;2.3026476;0.106;2.2998838;0.099;30;30;30;30
2.3064253;0.080882356;2.30271;0.106;2.2998364;0.099;30;30;30;30
2.30155;0.11764706;2.3026803;0.106;2.299874;0.099;30;30;30;30
2.298732;0.125;2.3026733;0.106;2.299771;0.099;30;30;30;30
2.2987623;0.13235295;2.3026733;0.106;2.299752;0.099;30;30;30;30
2.3009923;0.13235295;2.3026738;0.106;2.2997425;0.099;30;30;30;30
2.299331;0.11764706;2.3026779;0.106;2.2998197;0.099;30;30;30;30
2.3108306;0.05147059;2.302718;0.106;2.2998106;0.099;30;30;30;30
2.3001752;0.073529415;2.3026905;0.106;2.2997992;0.099;30;30;30;30
2.2985122;0.11029412;2.302653;0.106;2.299764;0.099;30;30;30;30
2.2997475;0.09558824;2.3026512;0.106;2.2997942;0.099;30;30;30;30
2.2960882;0.0882353;2.302652;0.106;2.2997842;0.099;30;30;30;30
2.300324;0.13235295;2.3026466;0.106;2.2998343;0.099;30;30;30;30
2.3017812;0.09558824;2.3026772;0.106;2.2997591;0.099;30;30;30;30
2.304349;0.13970588;2.3026671;0.106;2.2997823;0.099;30;30;30;30
2.3025908;0.11029412;2.302686;0.106;2.2997866;0.099;30;30;30;30
2.292968;0.1764706;2.3026764;0.106;2.2997649;0.099;30;30;30;30
2.2987654;0.13970588;2.3027248;0.106;2.2998405;0.099;30;30;30;30
2.2956603;0.13970588;2.302688;0.106;2.2998405;0.099;30;30;30;30
2.292102;0.10294118;2.302727;0.106;2.2997608;0.099;30;30;30;30
2.2925978;0.13235295;2.3027644;0.106;2.299712;0.099;30;30;30;30
2.2932642;0.125;2.302729;0.106;2.2997322;0.099;30;30;30;30
2.3003008;0.11764706;2.302808;0.106;2.2996447;0.099;30;30;30;30
2.308929;0.066176474;2.302793;0.106;2.2996554;0.099;30;30;30;30
2.2992296;0.0882353;2.3027484;0.106;2.2997143;0.099;30;30;30;30
2.2972944;0.13970588;2.3027587;0.106;2.2996728;0.099;30;30;30;30
2.3003376;0.080882356;2.302737;0.106;2.2996962;0.099;30;30;30;30
2.3010643;0.10294118;2.3027232;0.106;2.299678;0.099;30;30;30;30
2.2994418;0.09558824;2.3027112;0.106;2.2997088;0.099;30;30;30;30
2.301435;0.11764706;2.302748;0.106;2.2996128;0.099;30;30;30;30
2.3085363;0.066176474;2.302724;0.106;2.2997;0.099;30;30;30;30
