loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.819693;0.6397059;1.132072;0.661;1.1328614;0.649;331;331;331;331
6.20617;0.6691176;0.9293991;0.83;0.9571123;0.834;331;331;331;331
4.322471;0.6544118;0.8456602;0.832;0.8654238;0.829;331;331;331;331
3.256195;0.7058824;0.7905956;0.854;0.8005007;0.864;331;331;331;331
2.6569057;0.7205882;0.7826964;0.836;0.77477944;0.852;331;331;331;331
2.2539587;0.75735295;0.73953694;0.86;0.747379;0.868;331;331;331;331
1.930892;0.74264705;0.7433958;0.851;0.7419964;0.864;331;331;331;331
1.7941476;0.7647059;0.719766;0.849;0.7182817;0.866;331;331;331;331
1.8933675;0.6838235;0.7197233;0.868;0.7384416;0.851;331;331;331;331
1.7157242;0.75735295;0.7383171;0.851;0.7585258;0.852;331;331;331;331
1.6714665;0.75735295;0.7529846;0.856;0.750609;0.851;331;331;331;331
1.8972399;0.63235295;0.7289423;0.872;0.72312844;0.875;331;331;331;331
1.5920367;0.72794116;0.68740344;0.868;0.70406103;0.874;331;331;331;331
1.7045314;0.6838235;0.6836317;0.872;0.69616;0.878;331;331;331;331
1.4026823;0.8014706;0.6625709;0.873;0.66699046;0.876;331;331;331;331
1.5884721;0.7794118;0.68373024;0.875;0.6752271;0.877;331;331;331;331
1.5123187;0.7647059;0.70794463;0.851;0.72259074;0.854;331;331;331;331
1.4962127;0.74264705;0.6837675;0.875;0.6900416;0.873;331;331;331;331
1.6656116;0.75;0.6733995;0.864;0.7072749;0.838;331;331;331;331
1.4407237;0.7867647;0.665104;0.87;0.67116576;0.883;331;331;331;331
1.4709163;0.7867647;0.67257184;0.875;0.69565374;0.862;331;331;331;331
1.631173;0.6985294;0.6332184;0.881;0.6395355;0.882;331;331;331;331
1.6427053;0.72794116;0.67481494;0.878;0.6973469;0.87;331;331;331;331
1.5445513;0.7647059;0.66131115;0.886;0.6739776;0.877;331;331;331;331
1.4886235;0.77205884;0.7014132;0.875;0.702;0.868;331;331;331;331
1.5618938;0.7647059;0.65146977;0.865;0.67538166;0.862;331;331;331;331
1.381639;0.7941176;0.6728686;0.853;0.68926615;0.846;331;331;331;331
1.3221855;0.8235294;0.6779989;0.854;0.6886514;0.86;331;331;331;331
1.6240542;0.7352941;0.6604172;0.884;0.6723073;0.877;331;331;331;331
1.4732833;0.75735295;0.6376853;0.892;0.64423704;0.887;331;331;331;331
1.50267;0.77205884;0.66694814;0.886;0.673105;0.869;331;331;331;331
1.3964357;0.7941176;0.641183;0.897;0.65274054;0.889;331;331;331;331
1.6756449;0.7058824;0.6465157;0.888;0.64801556;0.892;331;331;331;331
1.499883;0.7352941;0.64895445;0.901;0.6618333;0.88;331;331;331;331
1.4144918;0.7867647;0.6496104;0.895;0.64916724;0.882;331;331;331;331
1.5084014;0.77205884;0.6432114;0.887;0.6542336;0.884;331;331;331;331
1.5505118;0.7647059;0.63277006;0.898;0.63422817;0.888;331;331;331;331
1.4178343;0.7941176;0.6461617;0.889;0.6523106;0.887;331;331;331;331
1.5393013;0.7941176;0.6370906;0.888;0.65522456;0.875;331;331;331;331
1.4752882;0.77205884;0.6228307;0.889;0.63618124;0.87;331;331;331;331
