loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.1649823;0.2647059;2.2714396;0.307;2.2713633;0.301;167;167;167;167
3.5601115;0.3602941;1.90329;0.372;1.9322597;0.37;167;167;167;167
2.7676845;0.45588234;1.4327432;0.511;1.4611757;0.483;167;167;167;167
2.147773;0.625;1.1755245;0.662;1.227525;0.629;167;167;167;167
2.0776696;0.61764705;1.119003;0.697;1.161642;0.702;167;167;167;167
1.8128766;0.64705884;1.050055;0.738;1.1032283;0.711;167;167;167;167
1.7869118;0.6397059;0.9723595;0.781;1.0125955;0.759;167;167;167;167
1.6862919;0.7132353;0.94599676;0.751;0.9748505;0.759;167;167;167;167
1.7295597;0.6838235;0.94935274;0.789;0.9794721;0.779;167;167;167;167
1.5327401;0.7352941;0.89745265;0.804;0.9195716;0.808;167;167;167;167
1.6481786;0.6838235;0.85156554;0.798;0.8699895;0.796;167;167;167;167
1.6694176;0.7058824;0.8446443;0.802;0.8698697;0.788;167;167;167;167
1.5095875;0.7132353;0.8517719;0.812;0.8765792;0.793;167;167;167;167
1.6203256;0.6691176;0.8116208;0.81;0.8335937;0.819;167;167;167;167
1.5441064;0.7058824;0.80420655;0.796;0.8194931;0.803;167;167;167;167
1.6972848;0.6764706;0.81367546;0.809;0.82278043;0.825;167;167;167;167
1.6385362;0.6985294;0.7628935;0.846;0.782248;0.834;167;167;167;167
1.4790819;0.7352941;0.7713587;0.843;0.79770964;0.829;167;167;167;167
1.5145043;0.75735295;0.77739465;0.827;0.7846201;0.838;167;167;167;167
1.3965955;0.7794118;0.78922814;0.824;0.80718726;0.811;167;167;167;167
1.4678063;0.7352941;0.7663334;0.834;0.77277625;0.843;167;167;167;167
1.490943;0.7647059;0.7364868;0.857;0.75577945;0.843;167;167;167;167
1.7138454;0.6911765;0.72143143;0.847;0.73342687;0.844;167;167;167;167
1.763718;0.6764706;0.7278175;0.856;0.74747413;0.84;167;167;167;167
