loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.4662786;0.11764706;2.2893658;0.106;2.2883723;0.099;135;135;135;135
3.3567457;0.24264705;2.2083158;0.237;2.2123349;0.264;135;135;135;135
2.717749;0.19117647;1.9477574;0.274;1.9634514;0.28;135;135;135;135
2.1017873;0.42647058;1.49444;0.451;1.5116105;0.431;135;135;135;135
2.0119119;0.4852941;1.4299334;0.519;1.4617714;0.538;135;135;135;135
2.0868104;0.43382353;1.315475;0.605;1.3525434;0.597;135;135;135;135
1.8144946;0.5661765;1.2350855;0.63;1.2796052;0.624;135;135;135;135
1.7127367;0.5661765;1.2087077;0.594;1.2609546;0.561;135;135;135;135
1.7643185;0.60294116;1.1898308;0.633;1.2221447;0.634;135;135;135;135
1.8193243;0.625;1.1070547;0.656;1.1505772;0.634;135;135;135;135
1.748842;0.60294116;1.0315268;0.716;1.0822294;0.7;135;135;135;135
1.6946707;0.63235295;1.0292503;0.712;1.060313;0.689;135;135;135;135
1.5024853;0.7352941;0.99498755;0.71;1.0384792;0.691;135;135;135;135
1.6750473;0.6617647;0.9714307;0.741;1.0129975;0.731;135;135;135;135
1.6827494;0.6617647;0.941141;0.744;0.97592455;0.753;135;135;135;135
1.6188049;0.6985294;0.90038913;0.756;0.9364235;0.764;135;135;135;135
1.4402733;0.77205884;0.8816332;0.766;0.9140591;0.773;135;135;135;135
1.5925394;0.6764706;0.870263;0.774;0.8946831;0.778;135;135;135;135
1.502961;0.75;0.8810617;0.767;0.90109104;0.78;135;135;135;135
1.9208324;0.5955882;0.8524382;0.767;0.8740031;0.788;135;135;135;135
1.6431906;0.7058824;0.8449514;0.776;0.86815;0.771;135;135;135;135
1.6613443;0.6617647;0.85198295;0.778;0.86875933;0.798;135;135;135;135
1.6973917;0.6544118;0.8338693;0.779;0.8646822;0.789;135;135;135;135
1.5664175;0.7132353;0.8377196;0.77;0.8646516;0.789;135;135;135;135
1.4151893;0.7647059;0.8319158;0.784;0.8503305;0.792;135;135;135;135
1.3726114;0.7867647;0.80586576;0.803;0.8305487;0.807;135;135;135;135
