loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.2366943;0.49264705;2.1716719;0.548;2.176227;0.564;209;209;209;209
3.7587318;0.60294116;1.1801606;0.665;1.2028093;0.683;209;209;209;209
2.8241713;0.7058824;1.0397531;0.729;1.0485042;0.744;209;209;209;209
2.420022;0.6617647;0.8868299;0.795;0.9095565;0.778;209;209;209;209
2.4453428;0.625;0.8789771;0.778;0.8691655;0.794;209;209;209;209
1.8836416;0.7058824;0.8068712;0.812;0.8175743;0.826;209;209;209;209
1.7287741;0.75;0.7928451;0.832;0.80703574;0.828;209;209;209;209
1.7292615;0.7132353;0.82246625;0.828;0.8461644;0.834;209;209;209;209
1.5414106;0.75;0.7941966;0.827;0.81016874;0.831;209;209;209;209
1.773229;0.7058824;0.757412;0.833;0.78527087;0.82;209;209;209;209
1.7909136;0.6911765;0.761246;0.83;0.7671112;0.845;209;209;209;209
1.6084152;0.7058824;0.73353416;0.857;0.7453111;0.857;209;209;209;209
1.7179407;0.6911765;0.7316071;0.829;0.7432984;0.831;209;209;209;209
1.7578515;0.6764706;0.76154757;0.822;0.7680433;0.836;209;209;209;209
1.4621493;0.74264705;0.6884801;0.871;0.7051173;0.86;209;209;209;209
1.6602324;0.6911765;0.7084385;0.882;0.72233284;0.863;209;209;209;209
1.5407555;0.7794118;0.68229103;0.871;0.7108682;0.857;209;209;209;209
1.6029825;0.75;0.67835355;0.867;0.69199634;0.863;209;209;209;209
1.4852148;0.77205884;0.665969;0.868;0.68542707;0.858;209;209;209;209
1.6149321;0.7352941;0.6851722;0.863;0.7007869;0.864;209;209;209;209
1.6649168;0.7205882;0.6925963;0.863;0.70900625;0.872;209;209;209;209
1.6252958;0.72794116;0.67864805;0.864;0.6919149;0.867;209;209;209;209
1.3743749;0.8161765;0.6731503;0.885;0.690509;0.873;209;209;209;209
1.465066;0.75735295;0.66514814;0.875;0.66810143;0.873;209;209;209;209
1.3001935;0.7941176;0.6516869;0.874;0.6608741;0.876;209;209;209;209
1.5708811;0.7132353;0.66811544;0.861;0.6940602;0.853;209;209;209;209
1.3290796;0.8088235;0.6422968;0.878;0.66337556;0.872;209;209;209;209
1.3937495;0.7941176;0.65576357;0.868;0.68038607;0.85;209;209;209;209
1.4800944;0.74264705;0.6448642;0.869;0.669892;0.873;209;209;209;209
1.4075603;0.7941176;0.6519204;0.877;0.6753114;0.868;209;209;209;209
1.3950181;0.77205884;0.6419813;0.873;0.652886;0.876;209;209;209;209
1.5185713;0.7647059;0.64153576;0.877;0.652237;0.87;209;209;209;209
1.3556405;0.8088235;0.6372461;0.894;0.6523294;0.881;209;209;209;209
1.5129702;0.7647059;0.6550038;0.867;0.666671;0.869;209;209;209;209
1.6203096;0.72794116;0.6797997;0.856;0.67621267;0.875;209;209;209;209
1.4783876;0.77205884;0.6325776;0.888;0.65906835;0.87;209;209;209;209
1.3795571;0.7867647;0.68207353;0.862;0.70087725;0.851;209;209;209;209
1.5263755;0.77205884;0.64020985;0.878;0.6522417;0.874;209;209;209;209
1.5328882;0.77205884;0.6539462;0.867;0.67082345;0.861;209;209;209;209
1.5476947;0.75735295;0.67965764;0.851;0.6930536;0.839;209;209;209;209
1.5619957;0.74264705;0.6334483;0.872;0.66104704;0.867;209;209;209;209
1.7281637;0.6911765;0.62037176;0.878;0.64287394;0.871;209;209;209;209
1.6780431;0.7132353;0.65315664;0.865;0.6659403;0.862;209;209;209;209
1.4489477;0.7647059;0.62217164;0.885;0.63903266;0.873;209;209;209;209
1.4880183;0.77205884;0.63913655;0.869;0.6574467;0.873;209;209;209;209
1.5510951;0.7205882;0.6398604;0.871;0.6591162;0.87;209;209;209;209
1.691874;0.7205882;0.63226026;0.887;0.6484325;0.879;209;209;209;209
1.5473694;0.7941176;0.66350114;0.855;0.67346156;0.863;209;209;209;209
1.3468823;0.8088235;0.627104;0.872;0.6332961;0.867;209;209;209;209
1.4701345;0.77205884;0.6192831;0.882;0.6444059;0.868;209;209;209;209
1.5323952;0.75735295;0.61732453;0.888;0.6260421;0.886;209;209;209;209
1.7290542;0.6838235;0.60724694;0.884;0.6370354;0.874;209;209;209;209
1.7716619;0.6911765;0.62619424;0.878;0.65681386;0.865;209;209;209;209
1.2969872;0.8602941;0.5944323;0.896;0.61597466;0.887;209;209;209;209
1.3896109;0.7867647;0.6197195;0.873;0.6374;0.867;209;209;209;209
1.5732652;0.75;0.6422858;0.867;0.6855607;0.846;209;209;209;209
1.6474717;0.75;0.5952761;0.896;0.6205351;0.881;209;209;209;209
1.1587062;0.8897059;0.6150806;0.89;0.6413984;0.883;209;209;209;209
1.5625956;0.7352941;0.62760645;0.895;0.63910025;0.888;209;209;209;209
1.4747002;0.77205884;0.58921874;0.889;0.6234676;0.877;209;209;209;209
1.4688016;0.7867647;0.6037442;0.893;0.61432236;0.891;209;209;209;209
1.5474899;0.77205884;0.6030929;0.897;0.6191075;0.886;209;209;209;209
1.7880119;0.6617647;0.62808365;0.873;0.6560993;0.877;209;209;209;209
1.6087681;0.7647059;0.6009009;0.888;0.6165705;0.881;209;209;209;209
1.5798757;0.75;0.5938031;0.89;0.6193735;0.882;209;209;209;209
1.6176136;0.7647059;0.6045296;0.89;0.62996775;0.875;209;209;209;209
1.6254027;0.74264705;0.6204409;0.874;0.6333667;0.875;209;209;209;209
1.5709894;0.74264705;0.6095006;0.896;0.63206565;0.887;209;209;209;209
1.2776824;0.8235294;0.65041417;0.883;0.65923524;0.879;209;209;209;209
1.5426407;0.74264705;0.6066356;0.899;0.6201556;0.886;209;209;209;209
1.2838159;0.8455882;0.6023293;0.897;0.62214637;0.889;209;209;209;209
1.5218626;0.75;0.5982078;0.894;0.6153686;0.885;209;209;209;209
1.7082037;0.6911765;0.5911931;0.897;0.6151896;0.884;209;209;209;209
1.399118;0.8161765;0.5954468;0.894;0.61555535;0.887;209;209;209;209
1.4481032;0.8014706;0.6090448;0.893;0.6223825;0.887;209;209;209;209
1.4087486;0.8014706;0.6112385;0.899;0.61924237;0.885;209;209;209;209
1.3742034;0.8235294;0.6540325;0.879;0.6669873;0.871;209;209;209;209
1.5487047;0.74264705;0.60157263;0.892;0.6234359;0.886;209;209;209;209
1.4712974;0.8014706;0.6055423;0.885;0.6269882;0.88;209;209;209;209
1.6613768;0.6838235;0.6133962;0.894;0.6279069;0.891;209;209;209;209
1.4485148;0.7941176;0.6308658;0.88;0.6441175;0.869;209;209;209;209
1.2466841;0.86764705;0.6017601;0.875;0.6408529;0.857;209;209;209;209
1.4498831;0.7867647;0.61177516;0.897;0.62304395;0.888;209;209;209;209
1.4511851;0.7647059;0.60828215;0.886;0.62755436;0.884;209;209;209;209
1.4654036;0.7867647;0.6250901;0.892;0.6291738;0.88;209;209;209;209
1.4149073;0.7941176;0.607008;0.876;0.6384261;0.866;209;209;209;209
1.4305961;0.8088235;0.63270605;0.887;0.6369932;0.881;209;209;209;209
1.5082833;0.7941176;0.5939543;0.898;0.6116366;0.886;209;209;209;209
1.4953613;0.75735295;0.5830523;0.897;0.60486704;0.885;209;209;209;209
1.4551216;0.77205884;0.5968359;0.883;0.61550224;0.874;209;209;209;209
1.4181788;0.7867647;0.59155756;0.896;0.6161708;0.886;209;209;209;209
1.5175871;0.7647059;0.6123365;0.889;0.63437355;0.88;209;209;209;209
1.638723;0.7205882;0.5813253;0.896;0.60493064;0.888;209;209;209;209
1.5919847;0.74264705;0.59081054;0.892;0.60614645;0.88;209;209;209;209
1.5500722;0.7352941;0.5869272;0.89;0.5982588;0.892;209;209;209;209
1.4019575;0.8088235;0.58096755;0.896;0.6049516;0.882;209;209;209;209
1.6861628;0.6985294;0.6028902;0.889;0.6338661;0.881;209;209;209;209
1.3817251;0.7941176;0.6064867;0.894;0.61824626;0.889;209;209;209;209
1.4228344;0.7867647;0.59299123;0.889;0.6110722;0.883;209;209;209;209
1.390659;0.7941176;0.59448874;0.895;0.61714566;0.885;209;209;209;209
1.491784;0.75;0.5860794;0.901;0.60864127;0.887;209;209;209;209
1.3134992;0.8235294;0.5927118;0.896;0.6055582;0.888;209;209;209;209
1.416413;0.8014706;0.62380165;0.884;0.62871987;0.877;209;209;209;209
1.5251915;0.77205884;0.57823145;0.889;0.6025014;0.881;209;209;209;209
1.3774661;0.8161765;0.5895923;0.897;0.60662866;0.888;209;209;209;209
1.5715137;0.74264705;0.58307666;0.894;0.60651773;0.89;209;209;209;209
1.8024237;0.7058824;0.59956044;0.883;0.62252843;0.872;209;209;209;209
1.3480204;0.7941176;0.58391124;0.888;0.61192995;0.888;209;209;209;209
1.3900993;0.8088235;0.59743905;0.891;0.61100394;0.882;209;209;209;209
1.5808842;0.75735295;0.5956144;0.891;0.62535644;0.879;209;209;209;209
1.4177573;0.8014706;0.6350991;0.889;0.64824957;0.877;209;209;209;209
1.3296354;0.8308824;0.5949675;0.878;0.6314966;0.872;209;209;209;209
1.4834182;0.8088235;0.5833859;0.892;0.60905766;0.882;209;209;209;209
1.4462135;0.7794118;0.5982972;0.894;0.6208689;0.882;209;209;209;209
1.2996559;0.8308824;0.57977647;0.893;0.60501796;0.887;209;209;209;209
1.6279136;0.72794116;0.60016114;0.897;0.630125;0.885;209;209;209;209
1.4878311;0.7647059;0.6040714;0.899;0.61640954;0.885;209;209;209;209
1.4796472;0.77205884;0.5898862;0.885;0.6340041;0.873;209;209;209;209
1.4824365;0.7794118;0.5701802;0.894;0.59826;0.891;209;209;209;209
1.3496052;0.8088235;0.5789352;0.9;0.6057281;0.893;209;209;209;209
1.399765;0.8161765;0.5801428;0.894;0.60470897;0.89;209;209;209;209
1.6528828;0.74264705;0.59012854;0.897;0.6109883;0.89;209;209;209;209
1.4616973;0.7647059;0.5677846;0.893;0.59311616;0.895;209;209;209;209
1.3215581;0.8308824;0.5807302;0.896;0.60529196;0.895;209;209;209;209
1.4565607;0.77205884;0.6142849;0.882;0.6513856;0.867;209;209;209;209
1.2604973;0.8235294;0.60271025;0.886;0.61449254;0.882;209;209;209;209
1.4083563;0.7941176;0.5797373;0.89;0.6127263;0.891;209;209;209;209
1.4630188;0.8014706;0.5865348;0.896;0.61433494;0.895;209;209;209;209
1.5732781;0.7647059;0.5957264;0.892;0.6175158;0.891;209;209;209;209
1.4001507;0.8161765;0.6100484;0.874;0.64646405;0.86;209;209;209;209
1.4473627;0.77205884;0.58109385;0.898;0.60558355;0.887;209;209;209;209
