loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.268549;0.63235295;0.99400854;0.703;1.0418031;0.675;485;485;485;485
10.725868;0.6985294;0.730778;0.84;0.76074547;0.815;485;485;485;485
6.8668146;0.7352941;0.70913553;0.883;0.729433;0.873;485;485;485;485
4.7481623;0.72794116;0.7452719;0.836;0.7841303;0.832;485;485;485;485
3.3556528;0.7647059;0.7008489;0.894;0.72981185;0.883;485;485;485;485
2.7626896;0.7647059;0.6900924;0.869;0.709134;0.852;485;485;485;485
2.3359246;0.75735295;0.6715547;0.886;0.6800291;0.886;485;485;485;485
2.1430714;0.7647059;0.6809128;0.87;0.7074381;0.875;485;485;485;485
1.8299456;0.7941176;0.692185;0.869;0.69828343;0.874;485;485;485;485
1.9107809;0.7132353;0.6976864;0.877;0.7108381;0.862;485;485;485;485
1.7615802;0.72794116;0.69839305;0.856;0.7258952;0.846;485;485;485;485
1.7275884;0.7794118;0.72930664;0.856;0.7464687;0.85;485;485;485;485
1.6458061;0.77205884;0.66107106;0.882;0.66947603;0.89;485;485;485;485
1.5777644;0.7867647;0.66127354;0.869;0.68630284;0.867;485;485;485;485
1.7049184;0.7132353;0.6600419;0.881;0.67271304;0.886;485;485;485;485
1.6537659;0.7205882;0.67004;0.881;0.6856896;0.878;485;485;485;485
1.5309442;0.7867647;0.6655234;0.888;0.67860824;0.89;485;485;485;485
1.5193664;0.8088235;0.69082016;0.872;0.70668024;0.862;485;485;485;485
1.4365373;0.8235294;0.6753194;0.884;0.6841072;0.878;485;485;485;485
1.4828213;0.7941176;0.67605627;0.861;0.7142044;0.85;485;485;485;485
1.4856128;0.7941176;0.6631471;0.86;0.6719196;0.875;485;485;485;485
1.5451714;0.7867647;0.68084514;0.886;0.68117744;0.889;485;485;485;485
1.436253;0.8161765;0.6429065;0.889;0.65709084;0.878;485;485;485;485
1.7035384;0.75;0.66503483;0.892;0.6768457;0.882;485;485;485;485
