loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.987699;0.7205882;0.8343577;0.791;0.881978;0.78;463;463;463;463
9.721215;0.7058824;0.7787977;0.827;0.79984653;0.842;463;463;463;463
6.281768;0.7132353;0.7018011;0.869;0.7259675;0.865;463;463;463;463
4.3482485;0.6985294;0.7194535;0.862;0.7502623;0.836;463;463;463;463
3.2766657;0.77205884;0.71702635;0.873;0.7315264;0.871;463;463;463;463
2.6291223;0.7352941;0.6849195;0.869;0.7083699;0.849;463;463;463;463
2.1636372;0.7794118;0.7413695;0.835;0.7729708;0.834;463;463;463;463
1.9267011;0.7647059;0.7108197;0.869;0.7323826;0.868;463;463;463;463
2.07818;0.72794116;0.67455566;0.864;0.6934002;0.863;463;463;463;463
1.5762396;0.8161765;0.67237484;0.873;0.69120836;0.859;463;463;463;463
1.6217988;0.74264705;0.6567265;0.877;0.6874489;0.855;463;463;463;463
1.5436031;0.7794118;0.6392379;0.882;0.65206105;0.881;463;463;463;463
1.6154468;0.75735295;0.6627276;0.862;0.6816652;0.857;463;463;463;463
1.4684103;0.8014706;0.64363605;0.875;0.6751465;0.865;463;463;463;463
1.5239081;0.77205884;0.648789;0.881;0.6587081;0.882;463;463;463;463
1.5855563;0.7647059;0.653839;0.882;0.6738824;0.878;463;463;463;463
1.4682546;0.7794118;0.6494199;0.877;0.66318905;0.878;463;463;463;463
1.4704623;0.8088235;0.63250613;0.871;0.6533569;0.868;463;463;463;463
1.4653571;0.8014706;0.6090646;0.884;0.63448304;0.885;463;463;463;463
1.3805652;0.8235294;0.66577435;0.866;0.704062;0.834;463;463;463;463
1.5479159;0.7647059;0.62086684;0.892;0.644049;0.883;463;463;463;463
1.516917;0.8014706;0.64152575;0.87;0.64941466;0.88;463;463;463;463
1.5325744;0.7794118;0.63646984;0.88;0.64311045;0.879;463;463;463;463
1.565266;0.7867647;0.62603533;0.881;0.64224917;0.871;463;463;463;463
1.5695645;0.75;0.6018417;0.895;0.6217436;0.883;463;463;463;463
1.4999673;0.8088235;0.6446736;0.889;0.67298436;0.871;463;463;463;463
1.4038043;0.8235294;0.6319952;0.887;0.64378506;0.88;463;463;463;463
1.6766217;0.74264705;0.6040568;0.887;0.61828655;0.885;463;463;463;463
1.5906327;0.7867647;0.6520065;0.876;0.6559009;0.887;463;463;463;463
1.4842362;0.77205884;0.6193125;0.893;0.64858425;0.874;463;463;463;463
1.36673;0.8161765;0.5992886;0.884;0.6251333;0.874;463;463;463;463
1.5257655;0.75735295;0.6073557;0.892;0.62202847;0.882;463;463;463;463
1.5649986;0.74264705;0.61080354;0.897;0.62664974;0.887;463;463;463;463
1.5468197;0.77205884;0.60613996;0.887;0.6249114;0.881;463;463;463;463
1.505106;0.7794118;0.6078211;0.893;0.62775135;0.89;463;463;463;463
1.5811098;0.77205884;0.6161906;0.884;0.6337374;0.878;463;463;463;463
1.6059163;0.74264705;0.6055385;0.875;0.62262756;0.872;463;463;463;463
1.4476779;0.8014706;0.5851972;0.898;0.60650784;0.888;463;463;463;463
1.5574683;0.75735295;0.5923837;0.889;0.6029211;0.886;463;463;463;463
1.5509548;0.7941176;0.5874285;0.895;0.61071414;0.882;463;463;463;463
1.6628611;0.7352941;0.5933783;0.89;0.60244083;0.896;463;463;463;463
1.548888;0.75;0.61298203;0.879;0.61769915;0.884;463;463;463;463
1.3977164;0.8235294;0.599267;0.89;0.6088418;0.892;463;463;463;463
1.6822811;0.7132353;0.60304654;0.891;0.6198693;0.884;463;463;463;463
1.4462601;0.8014706;0.5894567;0.884;0.6102208;0.879;463;463;463;463
1.5420723;0.75735295;0.6344705;0.888;0.64608103;0.873;463;463;463;463
1.5377407;0.7647059;0.5917916;0.9;0.60593677;0.895;463;463;463;463
1.353003;0.8088235;0.58973444;0.899;0.60558087;0.888;463;463;463;463
1.582596;0.75;0.5766461;0.895;0.60160726;0.889;463;463;463;463
1.4115306;0.8235294;0.5906848;0.896;0.61081964;0.89;463;463;463;463
1.7399275;0.7058824;0.61787677;0.895;0.6264143;0.879;463;463;463;463
1.4928629;0.8014706;0.6199523;0.889;0.6430729;0.881;463;463;463;463
1.5158225;0.7867647;0.57282704;0.889;0.58182913;0.895;463;463;463;463
1.5128314;0.7867647;0.59534156;0.89;0.603036;0.897;463;463;463;463
1.514707;0.8088235;0.59321165;0.904;0.6067236;0.896;463;463;463;463
1.4686282;0.7794118;0.5843414;0.892;0.6096838;0.882;463;463;463;463
1.4177172;0.7867647;0.59705263;0.888;0.6161492;0.889;463;463;463;463
1.5076815;0.75;0.59513766;0.888;0.61484426;0.888;463;463;463;463
1.1431879;0.86764705;0.5856998;0.892;0.5928746;0.893;463;463;463;463
1.5648894;0.7352941;0.6055274;0.874;0.63621813;0.87;463;463;463;463
1.5206189;0.7867647;0.5858069;0.895;0.59410155;0.895;463;463;463;463
1.5194063;0.75;0.6390742;0.857;0.66558474;0.861;463;463;463;463
1.3811572;0.8088235;0.59381306;0.882;0.61900085;0.877;463;463;463;463
1.6642427;0.7794118;0.5675078;0.9;0.5799464;0.9;463;463;463;463
1.6220331;0.7647059;0.6058206;0.896;0.62426275;0.891;463;463;463;463
1.5342331;0.7647059;0.59705585;0.897;0.60338295;0.888;463;463;463;463
1.3572037;0.8161765;0.6063362;0.888;0.6127757;0.885;463;463;463;463
1.4665712;0.7941176;0.57822794;0.9;0.5927694;0.892;463;463;463;463
1.4365253;0.8161765;0.57079655;0.9;0.59195876;0.89;463;463;463;463
1.5288813;0.77205884;0.60235006;0.891;0.6236368;0.886;463;463;463;463
1.4641249;0.7941176;0.59051025;0.894;0.6118796;0.874;463;463;463;463
1.5495918;0.75735295;0.60722;0.878;0.6197186;0.891;463;463;463;463
1.5670793;0.75735295;0.5725498;0.895;0.58619165;0.899;463;463;463;463
1.5388911;0.77205884;0.5838933;0.898;0.60196996;0.889;463;463;463;463
1.2329364;0.8455882;0.59996223;0.883;0.6271268;0.881;463;463;463;463
1.4715791;0.7867647;0.6175672;0.892;0.6130533;0.887;463;463;463;463
1.3248627;0.8455882;0.5674906;0.897;0.58094627;0.9;463;463;463;463
1.5852723;0.7352941;0.5784192;0.899;0.585291;0.899;463;463;463;463
1.5428267;0.77205884;0.578177;0.904;0.5792531;0.899;463;463;463;463
1.4889413;0.7794118;0.6003762;0.898;0.61445785;0.89;463;463;463;463
1.4689596;0.7941176;0.6129754;0.889;0.62120056;0.884;463;463;463;463
1.5826327;0.77205884;0.5954967;0.893;0.6015464;0.894;463;463;463;463
1.4792156;0.77205884;0.58307385;0.895;0.58089024;0.892;463;463;463;463
1.6683517;0.7352941;0.5662889;0.888;0.5830303;0.887;463;463;463;463
1.4234309;0.7867647;0.5641054;0.902;0.5808531;0.893;463;463;463;463
1.554179;0.72794116;0.58330625;0.891;0.60443085;0.882;463;463;463;463
1.5730557;0.74264705;0.57275695;0.904;0.5836345;0.897;463;463;463;463
1.2942582;0.8602941;0.550124;0.902;0.5671806;0.894;463;463;463;463
1.5106828;0.77205884;0.58843714;0.896;0.60344297;0.896;463;463;463;463
1.3616475;0.8308824;0.5901733;0.893;0.5950519;0.893;463;463;463;463
1.5614176;0.77205884;0.57019305;0.9;0.58122456;0.906;463;463;463;463
1.2912014;0.8088235;0.58234495;0.895;0.5942191;0.892;463;463;463;463
1.6286113;0.74264705;0.5739193;0.899;0.5843025;0.901;463;463;463;463
1.4090002;0.8014706;0.5895829;0.9;0.59612316;0.891;463;463;463;463
1.4625385;0.8014706;0.57335323;0.897;0.5895843;0.888;463;463;463;463
1.4063008;0.8014706;0.5705089;0.904;0.57895917;0.896;463;463;463;463
1.5057918;0.7647059;0.5824336;0.887;0.6000159;0.884;463;463;463;463
1.7915552;0.72794116;0.58598554;0.895;0.590533;0.888;463;463;463;463
1.4540396;0.7867647;0.5759923;0.892;0.5977921;0.891;463;463;463;463
1.5932156;0.75735295;0.57037556;0.898;0.5753499;0.895;463;463;463;463
1.3551183;0.8308824;0.5747329;0.901;0.5913209;0.893;463;463;463;463
1.461546;0.7941176;0.570419;0.903;0.5794952;0.897;463;463;463;463
1.4242377;0.8014706;0.5935852;0.891;0.60092115;0.894;463;463;463;463
1.742559;0.75735295;0.57448524;0.902;0.58231264;0.898;463;463;463;463
1.5337083;0.7647059;0.5997745;0.885;0.611404;0.886;463;463;463;463
1.5811269;0.75735295;0.5751553;0.892;0.5817048;0.894;463;463;463;463
1.3928401;0.8161765;0.56261283;0.898;0.57336134;0.895;463;463;463;463
1.6610546;0.74264705;0.56991035;0.902;0.580721;0.906;463;463;463;463
1.5140159;0.75;0.5760236;0.9;0.6007335;0.89;463;463;463;463
1.4184241;0.8088235;0.57430613;0.89;0.58206475;0.896;463;463;463;463
1.2681332;0.8455882;0.6042813;0.893;0.60546994;0.888;463;463;463;463
1.5775642;0.7647059;0.59256095;0.886;0.6071683;0.885;463;463;463;463
1.4581758;0.8088235;0.5605259;0.898;0.5688548;0.894;463;463;463;463
1.5682106;0.7647059;0.5691816;0.896;0.5797571;0.895;463;463;463;463
1.5485064;0.77205884;0.608798;0.885;0.60605574;0.883;463;463;463;463
1.4423814;0.8014706;0.57005054;0.899;0.5850526;0.9;463;463;463;463
1.5498991;0.7647059;0.63692397;0.863;0.65373486;0.86;463;463;463;463
1.5557195;0.75735295;0.5609752;0.9;0.5727443;0.895;463;463;463;463
1.4420857;0.8235294;0.55793655;0.91;0.5670881;0.896;463;463;463;463
1.3139313;0.8308824;0.5894126;0.901;0.5996906;0.904;463;463;463;463
1.3833494;0.8161765;0.58030516;0.899;0.582741;0.891;463;463;463;463
1.402103;0.8014706;0.58502215;0.894;0.5900103;0.896;463;463;463;463
1.4992096;0.7647059;0.60205984;0.888;0.60198295;0.888;463;463;463;463
1.2869271;0.86764705;0.5546257;0.901;0.57434535;0.898;463;463;463;463
1.4376947;0.8161765;0.55883163;0.902;0.57117283;0.898;463;463;463;463
1.361067;0.8235294;0.5663438;0.902;0.58237255;0.899;463;463;463;463
1.5778364;0.75735295;0.5755775;0.901;0.58632416;0.894;463;463;463;463
1.4733417;0.7647059;0.5587049;0.906;0.5769065;0.892;463;463;463;463
1.5992907;0.75;0.57681143;0.905;0.5840898;0.895;463;463;463;463
1.5697733;0.75735295;0.58810437;0.898;0.59244925;0.901;463;463;463;463
1.4965742;0.77205884;0.5809907;0.891;0.5863145;0.894;463;463;463;463
1.3925836;0.8088235;0.57283705;0.9;0.58284926;0.905;463;463;463;463
1.2356088;0.85294116;0.5605576;0.891;0.57880706;0.898;463;463;463;463
1.3593612;0.8235294;0.5807;0.892;0.58760464;0.894;463;463;463;463
1.5070771;0.7794118;0.59202117;0.894;0.5942299;0.899;463;463;463;463
1.5024993;0.7867647;0.5941613;0.885;0.60291857;0.894;463;463;463;463
1.4327713;0.7941176;0.5630868;0.895;0.5797199;0.895;463;463;463;463
1.3191614;0.8382353;0.5705471;0.892;0.5918516;0.893;463;463;463;463
1.422055;0.8235294;0.5829348;0.894;0.58850294;0.901;463;463;463;463
1.5956525;0.75735295;0.5543834;0.9;0.5621162;0.898;463;463;463;463
1.5839149;0.75735295;0.58811176;0.887;0.5825801;0.898;463;463;463;463
1.4037429;0.7867647;0.5682925;0.896;0.5849555;0.894;463;463;463;463
1.3830518;0.8088235;0.5704747;0.897;0.58141595;0.902;463;463;463;463
1.5304296;0.8014706;0.579613;0.889;0.5876234;0.901;463;463;463;463
1.5254318;0.77205884;0.5433391;0.901;0.55693585;0.899;463;463;463;463
1.2833097;0.85294116;0.5774729;0.898;0.5772357;0.901;463;463;463;463
1.5563176;0.77205884;0.57890147;0.896;0.57695585;0.901;463;463;463;463
1.4733834;0.75735295;0.5934577;0.886;0.61687654;0.882;463;463;463;463
1.6136136;0.6911765;0.5604123;0.886;0.57425386;0.894;463;463;463;463
1.4198132;0.7867647;0.58795875;0.885;0.60025084;0.897;463;463;463;463
1.4570422;0.8161765;0.59028584;0.894;0.60557705;0.896;463;463;463;463
1.528242;0.7941176;0.5743642;0.907;0.5741743;0.889;463;463;463;463
1.3183135;0.8161765;0.5592748;0.908;0.5756909;0.9;463;463;463;463
1.3911557;0.8235294;0.5671922;0.903;0.5731301;0.89;463;463;463;463
1.3656838;0.8014706;0.5674896;0.894;0.5725971;0.901;463;463;463;463
1.5865135;0.75;0.5700523;0.891;0.5856361;0.89;463;463;463;463
1.3488221;0.8455882;0.5699826;0.896;0.5814984;0.898;463;463;463;463
1.4735447;0.75735295;0.5843381;0.894;0.5896076;0.894;463;463;463;463
1.3836879;0.8161765;0.5594299;0.899;0.56406134;0.902;463;463;463;463
1.450016;0.7794118;0.5733559;0.906;0.58175325;0.896;463;463;463;463
1.559271;0.77205884;0.56728935;0.896;0.5840993;0.894;463;463;463;463
1.6970124;0.72794116;0.5712124;0.887;0.57330304;0.903;463;463;463;463
1.5247836;0.7867647;0.56332284;0.893;0.58049405;0.891;463;463;463;463
1.7219429;0.7205882;0.54883724;0.9;0.55386686;0.898;463;463;463;463
1.6520422;0.75;0.5492954;0.908;0.5643429;0.901;463;463;463;463
1.388274;0.8308824;0.5685643;0.902;0.5769591;0.9;463;463;463;463
1.4791824;0.7867647;0.5809367;0.895;0.58888906;0.89;463;463;463;463
1.422937;0.8161765;0.56081635;0.902;0.57002676;0.901;463;463;463;463
1.4535519;0.8088235;0.5503082;0.898;0.5691021;0.897;463;463;463;463
1.5650948;0.75735295;0.5731495;0.898;0.59339124;0.89;463;463;463;463
1.4576672;0.7794118;0.5645613;0.893;0.57367384;0.903;463;463;463;463
1.3208385;0.8161765;0.5726239;0.899;0.576594;0.9;463;463;463;463
1.439393;0.7867647;0.5558967;0.9;0.5698021;0.898;463;463;463;463
1.4583238;0.7941176;0.5498531;0.901;0.56575376;0.895;463;463;463;463
1.4777356;0.7867647;0.5656975;0.892;0.5735419;0.893;463;463;463;463
1.3410056;0.8235294;0.5655559;0.902;0.57232827;0.898;463;463;463;463
1.4485786;0.7941176;0.58781546;0.897;0.58742464;0.897;463;463;463;463
1.5122144;0.75735295;0.57011396;0.894;0.58239204;0.894;463;463;463;463
1.4057301;0.8088235;0.5492432;0.899;0.56461865;0.901;463;463;463;463
1.3722801;0.8014706;0.5682685;0.899;0.59317863;0.881;463;463;463;463
1.5116379;0.75735295;0.5641602;0.894;0.5816937;0.89;463;463;463;463
1.3314464;0.8382353;0.58020097;0.89;0.59860045;0.887;463;463;463;463
1.471689;0.8014706;0.572362;0.889;0.59381515;0.887;463;463;463;463
1.3154744;0.8602941;0.55140334;0.903;0.5715977;0.899;463;463;463;463
1.4692063;0.8014706;0.5762083;0.908;0.59447664;0.89;463;463;463;463
1.5439876;0.7794118;0.5611454;0.904;0.5687928;0.901;463;463;463;463
1.566807;0.7647059;0.5687915;0.896;0.5747463;0.894;463;463;463;463
1.4946883;0.7867647;0.5659425;0.894;0.5723322;0.894;463;463;463;463
1.5116181;0.77205884;0.5769906;0.895;0.5905012;0.887;463;463;463;463
1.2854686;0.85294116;0.56410146;0.897;0.5841471;0.888;463;463;463;463
1.5851951;0.77205884;0.5940878;0.896;0.6107553;0.882;463;463;463;463
1.6073349;0.7352941;0.5754619;0.898;0.5860697;0.881;463;463;463;463
1.4862169;0.8014706;0.5536583;0.904;0.5723614;0.889;463;463;463;463
1.4875207;0.7941176;0.5690307;0.897;0.5920425;0.893;463;463;463;463
1.4652137;0.7794118;0.57453305;0.898;0.5889943;0.893;463;463;463;463
1.4120823;0.8014706;0.5590932;0.908;0.5690536;0.892;463;463;463;463
1.4717833;0.7647059;0.5630262;0.903;0.583361;0.888;463;463;463;463
1.4624217;0.7794118;0.5682461;0.891;0.59943944;0.88;463;463;463;463
1.4281703;0.8235294;0.5510882;0.904;0.561451;0.891;463;463;463;463
1.727613;0.6985294;0.5776427;0.895;0.5738968;0.892;463;463;463;463
1.4835256;0.7647059;0.54604065;0.91;0.5577703;0.903;463;463;463;463
1.376019;0.8161765;0.5577341;0.902;0.56887025;0.892;463;463;463;463
1.4590936;0.8014706;0.56874;0.899;0.5724855;0.9;463;463;463;463
1.4455359;0.7941176;0.5575703;0.9;0.5803026;0.887;463;463;463;463
1.5626073;0.7647059;0.5461182;0.905;0.5614924;0.898;463;463;463;463
1.4504704;0.8014706;0.5521112;0.905;0.56152403;0.899;463;463;463;463
1.5052174;0.7867647;0.55892104;0.894;0.5758974;0.894;463;463;463;463
1.4236871;0.7867647;0.57133645;0.897;0.58252585;0.89;463;463;463;463
