loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.958817;0.60294116;1.2572159;0.655;1.2444913;0.671;334;334;334;334
6.2773037;0.6838235;0.92866886;0.806;0.949931;0.795;334;334;334;334
4.3073177;0.7352941;0.81587577;0.827;0.819347;0.833;334;334;334;334
3.19535;0.7205882;0.7740306;0.867;0.79575074;0.839;334;334;334;334
2.5581493;0.74264705;0.78537583;0.84;0.80199605;0.845;334;334;334;334
2.1528962;0.7132353;0.7594945;0.845;0.78903854;0.837;334;334;334;334
2.0581262;0.6985294;0.75391173;0.854;0.76167274;0.859;334;334;334;334
1.9235342;0.6985294;0.7125788;0.874;0.7236015;0.867;334;334;334;334
1.8582232;0.7205882;0.7009077;0.872;0.72440684;0.863;334;334;334;334
1.7607205;0.75735295;0.7228494;0.859;0.73169297;0.85;334;334;334;334
1.513667;0.8161765;0.6679862;0.874;0.69165426;0.868;334;334;334;334
1.5961529;0.7647059;0.6848392;0.883;0.7048907;0.872;334;334;334;334
1.6983936;0.7647059;0.7012556;0.877;0.72369105;0.87;334;334;334;334
1.641059;0.75735295;0.7181687;0.871;0.7313343;0.87;334;334;334;334
1.6329854;0.7647059;0.71151304;0.866;0.73192835;0.868;334;334;334;334
1.6527405;0.74264705;0.655063;0.888;0.6719866;0.878;334;334;334;334
1.6955496;0.7352941;0.7242296;0.868;0.7396425;0.845;334;334;334;334
1.5381691;0.7794118;0.6835235;0.873;0.7072313;0.87;334;334;334;334
1.5663174;0.7352941;0.6620699;0.882;0.6758108;0.874;334;334;334;334
1.6079593;0.74264705;0.6939702;0.881;0.7040593;0.886;334;334;334;334
1.8580229;0.6911765;0.6765862;0.871;0.6887368;0.878;334;334;334;334
1.5330886;0.7647059;0.6352595;0.874;0.6694933;0.863;334;334;334;334
1.4763508;0.8088235;0.69908947;0.862;0.72463745;0.854;334;334;334;334
1.5019909;0.7647059;0.7173137;0.864;0.74168944;0.852;334;334;334;334
1.6097699;0.75;0.6423459;0.886;0.6502258;0.886;334;334;334;334
1.761278;0.6838235;0.66810364;0.877;0.70451105;0.86;334;334;334;334
1.6168467;0.7205882;0.6556268;0.885;0.6908254;0.875;334;334;334;334
1.4883486;0.7794118;0.64170563;0.891;0.65386176;0.891;334;334;334;334
1.5132482;0.75;0.65394574;0.889;0.6781664;0.874;334;334;334;334
1.4723037;0.8014706;0.6785007;0.892;0.6803613;0.894;334;334;334;334
1.620933;0.72794116;0.6428115;0.893;0.6719499;0.879;334;334;334;334
1.2802211;0.86764705;0.64599854;0.893;0.65871197;0.884;334;334;334;334
1.5584083;0.75;0.64108366;0.896;0.6622118;0.883;334;334;334;334
1.7033868;0.7352941;0.64749986;0.887;0.6497855;0.891;334;334;334;334
1.5071007;0.77205884;0.66336083;0.869;0.6965935;0.861;334;334;334;334
1.6342297;0.7352941;0.61734635;0.892;0.6415443;0.888;334;334;334;334
1.5100042;0.7647059;0.62567455;0.898;0.6494459;0.887;334;334;334;334
1.6778524;0.74264705;0.60383016;0.902;0.6233619;0.886;334;334;334;334
1.3965142;0.8014706;0.6226091;0.894;0.6346634;0.887;334;334;334;334
1.5086093;0.7941176;0.64675057;0.888;0.6581667;0.885;334;334;334;334
1.4610101;0.77205884;0.615112;0.898;0.64041567;0.88;334;334;334;334
1.5243409;0.75;0.6518818;0.891;0.66756445;0.884;334;334;334;334
1.5742499;0.75735295;0.63272583;0.881;0.6715182;0.869;334;334;334;334
1.6606143;0.75;0.59699386;0.897;0.6131232;0.89;334;334;334;334
1.3155731;0.8455882;0.635174;0.901;0.6525999;0.886;334;334;334;334
1.6263313;0.75;0.6240721;0.902;0.6361013;0.903;334;334;334;334
1.4068857;0.8161765;0.64039075;0.888;0.66483927;0.872;334;334;334;334
1.6883975;0.72794116;0.6296088;0.886;0.6550692;0.884;334;334;334;334
1.4930329;0.8088235;0.6356498;0.898;0.6482157;0.884;334;334;334;334
