loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.085771;0.50735295;1.1458437;0.654;1.1891971;0.633;357;357;357;357
7.0687604;0.6764706;0.8775453;0.803;0.8920079;0.797;357;357;357;357
4.6447573;0.75;0.84182906;0.821;0.85252434;0.831;357;357;357;357
3.4015222;0.7647059;0.7345325;0.857;0.7452107;0.859;357;357;357;357
2.622448;0.7867647;0.73247546;0.866;0.7483473;0.849;357;357;357;357
2.236073;0.72794116;0.6880384;0.883;0.7002643;0.865;357;357;357;357
2.086165;0.7352941;0.70154065;0.874;0.71275;0.876;357;357;357;357
1.9750631;0.7647059;0.68882966;0.861;0.70054936;0.869;357;357;357;357
1.7205625;0.7867647;0.67600906;0.866;0.7010768;0.861;357;357;357;357
1.6221471;0.8161765;0.7137815;0.852;0.7307926;0.85;357;357;357;357
1.526809;0.7867647;0.6670685;0.888;0.676232;0.889;357;357;357;357
1.7070365;0.7794118;0.6787135;0.875;0.67820966;0.887;357;357;357;357
1.5706456;0.75735295;0.6507324;0.889;0.6553418;0.884;357;357;357;357
1.5524352;0.7867647;0.6908855;0.869;0.689384;0.878;357;357;357;357
1.5854082;0.7794118;0.65541464;0.881;0.6761062;0.86;357;357;357;357
1.6285734;0.7647059;0.6484425;0.88;0.6687728;0.875;357;357;357;357
1.676381;0.75735295;0.6336909;0.883;0.6525498;0.876;357;357;357;357
1.6960394;0.7132353;0.64023334;0.881;0.6538864;0.882;357;357;357;357
1.4983294;0.74264705;0.63595086;0.884;0.6601188;0.878;357;357;357;357
1.4991704;0.7941176;0.6145403;0.888;0.63364637;0.884;357;357;357;357
1.4775746;0.75735295;0.6267066;0.879;0.64261913;0.885;357;357;357;357
1.5077994;0.8088235;0.63022316;0.89;0.64145046;0.884;357;357;357;357
1.6820889;0.7132353;0.6337998;0.891;0.6475406;0.887;357;357;357;357
1.6789886;0.72794116;0.6380979;0.879;0.64860666;0.886;357;357;357;357
1.3992742;0.7867647;0.6272031;0.879;0.65816355;0.877;357;357;357;357
1.6179672;0.74264705;0.61230123;0.898;0.6324119;0.884;357;357;357;357
1.4583616;0.77205884;0.6398321;0.876;0.66300595;0.871;357;357;357;357
