loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.93383;0.5808824;1.5040617;0.577;1.5228378;0.598;308;308;308;308
5.700819;0.6985294;0.99299943;0.783;1.0442357;0.749;308;308;308;308
4.0948653;0.625;0.8827659;0.813;0.88969874;0.816;308;308;308;308
2.9828439;0.75;0.77838826;0.847;0.81260115;0.825;308;308;308;308
2.5966692;0.6764706;0.7855283;0.832;0.81319356;0.812;308;308;308;308
2.022331;0.7941176;0.7520406;0.864;0.78274244;0.845;308;308;308;308
2.0331364;0.7352941;0.727441;0.864;0.7535073;0.857;308;308;308;308
1.9151431;0.7132353;0.7283206;0.856;0.7580149;0.843;308;308;308;308
1.7222369;0.72794116;0.75571376;0.851;0.7593124;0.863;308;308;308;308
1.8738196;0.7058824;0.73544973;0.843;0.76096576;0.853;308;308;308;308
1.848315;0.74264705;0.6715856;0.87;0.69937795;0.853;308;308;308;308
1.6029408;0.7352941;0.6740944;0.876;0.7063824;0.852;308;308;308;308
1.7619967;0.6985294;0.7589757;0.847;0.74956745;0.858;308;308;308;308
1.4923993;0.7867647;0.7372603;0.843;0.77826273;0.831;308;308;308;308
1.5121632;0.7647059;0.6794023;0.883;0.711391;0.871;308;308;308;308
1.5236607;0.75735295;0.67556226;0.876;0.71416515;0.864;308;308;308;308
1.4678309;0.7794118;0.6510762;0.877;0.68245417;0.869;308;308;308;308
1.5744679;0.74264705;0.67721146;0.86;0.7045854;0.852;308;308;308;308
1.7220082;0.7058824;0.65095717;0.892;0.6726002;0.877;308;308;308;308
1.5350776;0.7794118;0.6596494;0.882;0.6665784;0.875;308;308;308;308
1.6401255;0.7132353;0.66124326;0.88;0.6905176;0.856;308;308;308;308
1.4686084;0.7867647;0.6683761;0.876;0.69529855;0.868;308;308;308;308
1.9881314;0.6397059;0.659282;0.902;0.68535537;0.877;308;308;308;308
1.5833611;0.7794118;0.6259215;0.886;0.64134276;0.873;308;308;308;308
1.5656362;0.77205884;0.6272993;0.886;0.6679103;0.868;308;308;308;308
1.5667217;0.75;0.626966;0.894;0.64395475;0.879;308;308;308;308
1.4583642;0.7941176;0.6213313;0.897;0.6414194;0.886;308;308;308;308
1.5074745;0.7647059;0.63546413;0.887;0.659421;0.885;308;308;308;308
1.5835121;0.7941176;0.64897275;0.903;0.6835736;0.878;308;308;308;308
1.6501616;0.74264705;0.67791516;0.888;0.68142885;0.868;308;308;308;308
1.5510173;0.75735295;0.6256113;0.883;0.6617748;0.871;308;308;308;308
1.3112922;0.8161765;0.6365185;0.892;0.6536009;0.88;308;308;308;308
1.5585024;0.75;0.6436956;0.901;0.6575225;0.886;308;308;308;308
1.7730013;0.6911765;0.6175412;0.889;0.6314735;0.884;308;308;308;308
