loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.05881;0.64705884;0.89687747;0.755;0.94302773;0.725;424;424;424;424
8.543643;0.7205882;0.80516917;0.824;0.8203918;0.825;424;424;424;424
5.452217;0.7867647;0.77961403;0.831;0.8001434;0.833;424;424;424;424
3.9391904;0.75;0.8082607;0.863;0.8295223;0.854;424;424;424;424
2.97895;0.74264705;0.7399723;0.876;0.7544459;0.865;424;424;424;424
2.4136214;0.72794116;0.73754853;0.858;0.76772326;0.83;424;424;424;424
2.2381742;0.6838235;0.70937353;0.872;0.73067015;0.865;424;424;424;424
1.8952129;0.74264705;0.70911676;0.862;0.73047066;0.854;424;424;424;424
1.9054998;0.74264705;0.74815756;0.855;0.76122653;0.855;424;424;424;424
1.5984824;0.7941176;0.71115917;0.855;0.712611;0.862;424;424;424;424
1.5882564;0.7794118;0.70867425;0.88;0.7188007;0.877;424;424;424;424
1.661145;0.7205882;0.681334;0.882;0.68487376;0.875;424;424;424;424
1.6446569;0.74264705;0.70827836;0.856;0.72072345;0.855;424;424;424;424
1.623636;0.75735295;0.65325844;0.888;0.663462;0.867;424;424;424;424
1.5500314;0.7647059;0.70137316;0.871;0.70449114;0.867;424;424;424;424
1.5065762;0.77205884;0.6802276;0.882;0.6839328;0.871;424;424;424;424
1.8303182;0.7132353;0.7027693;0.881;0.71097606;0.864;424;424;424;424
1.4895439;0.7867647;0.65028644;0.898;0.6525339;0.893;424;424;424;424
1.4225304;0.7941176;0.68811655;0.886;0.6883412;0.878;424;424;424;424
1.5181441;0.7647059;0.6836824;0.866;0.6890565;0.869;424;424;424;424
1.7830751;0.6617647;0.6793769;0.888;0.68902385;0.862;424;424;424;424
1.4995612;0.77205884;0.68765366;0.872;0.7192835;0.848;424;424;424;424
1.6399434;0.7205882;0.6764846;0.877;0.68793935;0.876;424;424;424;424
1.4088385;0.8014706;0.6384475;0.887;0.6540862;0.872;424;424;424;424
1.6763908;0.72794116;0.6481485;0.894;0.6478454;0.888;424;424;424;424
1.5590636;0.74264705;0.67655015;0.88;0.67342657;0.881;424;424;424;424
1.5766159;0.75735295;0.6391664;0.891;0.6434567;0.884;424;424;424;424
1.4965612;0.7647059;0.6546239;0.896;0.65561974;0.889;424;424;424;424
1.6904802;0.7132353;0.64942324;0.891;0.63931435;0.889;424;424;424;424
1.4326875;0.7794118;0.65201885;0.881;0.6476746;0.889;424;424;424;424
1.4909143;0.7867647;0.65657544;0.872;0.6490383;0.879;424;424;424;424
1.4796805;0.7794118;0.64664763;0.875;0.66072136;0.862;424;424;424;424
1.6666762;0.6911765;0.66408134;0.886;0.654422;0.896;424;424;424;424
1.6017829;0.7794118;0.64050835;0.88;0.64754367;0.874;424;424;424;424
1.4372413;0.75735295;0.63021225;0.887;0.6388627;0.888;424;424;424;424
1.5527108;0.75;0.6684831;0.87;0.6598696;0.876;424;424;424;424
1.4897683;0.7941176;0.61016774;0.893;0.6164441;0.882;424;424;424;424
1.3957852;0.8088235;0.61930585;0.887;0.6410857;0.876;424;424;424;424
1.7271724;0.7132353;0.6522265;0.889;0.665769;0.887;424;424;424;424
1.502326;0.7647059;0.6423223;0.879;0.6578905;0.867;424;424;424;424
1.5882152;0.74264705;0.64031225;0.89;0.65234107;0.882;424;424;424;424
1.6107577;0.7132353;0.6327811;0.891;0.64342177;0.886;424;424;424;424
1.4645114;0.77205884;0.63268954;0.869;0.6388604;0.871;424;424;424;424
1.4825826;0.7794118;0.6336652;0.87;0.6370351;0.874;424;424;424;424
1.5594696;0.74264705;0.61402524;0.897;0.62607723;0.877;424;424;424;424
1.5039116;0.77205884;0.62708986;0.898;0.6347456;0.884;424;424;424;424
1.344768;0.8161765;0.60615075;0.886;0.6150504;0.865;424;424;424;424
1.6732814;0.7058824;0.6546624;0.88;0.64160436;0.876;424;424;424;424
1.5023749;0.77205884;0.6639711;0.869;0.6523902;0.888;424;424;424;424
1.2101243;0.8602941;0.6086463;0.894;0.6132854;0.889;424;424;424;424
1.5566193;0.7647059;0.6604527;0.886;0.6604896;0.889;424;424;424;424
1.5105867;0.7794118;0.63042617;0.882;0.6384762;0.883;424;424;424;424
1.5397369;0.7867647;0.6262874;0.88;0.63769823;0.87;424;424;424;424
1.5178083;0.77205884;0.6209366;0.873;0.6137143;0.884;424;424;424;424
1.5243841;0.77205884;0.6306375;0.878;0.6280456;0.894;424;424;424;424
1.515914;0.7794118;0.6607179;0.874;0.6536277;0.885;424;424;424;424
1.466142;0.7647059;0.62715834;0.888;0.6312761;0.881;424;424;424;424
1.5657282;0.7205882;0.63014305;0.889;0.6232045;0.888;424;424;424;424
1.6241772;0.72794116;0.65083987;0.871;0.63896066;0.881;424;424;424;424
1.5645069;0.74264705;0.6045595;0.886;0.6072074;0.89;424;424;424;424
1.426531;0.8014706;0.7128191;0.848;0.7046811;0.845;424;424;424;424
1.4409314;0.7794118;0.60589236;0.885;0.61284417;0.886;424;424;424;424
1.4160551;0.7794118;0.6333095;0.875;0.6298173;0.885;424;424;424;424
1.4356022;0.7867647;0.6674059;0.863;0.6542017;0.875;424;424;424;424
1.3389847;0.7941176;0.6094269;0.891;0.6093878;0.896;424;424;424;424
1.4985492;0.77205884;0.63860637;0.885;0.6321149;0.893;424;424;424;424
1.5609953;0.75;0.63640696;0.883;0.6407287;0.884;424;424;424;424
1.3401542;0.7867647;0.62989855;0.875;0.6414374;0.858;424;424;424;424
1.4925978;0.7867647;0.62092894;0.89;0.6328463;0.885;424;424;424;424
1.6715817;0.7205882;0.6535161;0.867;0.64801586;0.88;424;424;424;424
1.4605706;0.7794118;0.6173663;0.887;0.6249845;0.888;424;424;424;424
1.5704966;0.77205884;0.6012989;0.893;0.598193;0.891;424;424;424;424
1.3747253;0.7794118;0.61557096;0.893;0.6215969;0.881;424;424;424;424
1.3719312;0.7647059;0.6168217;0.896;0.6151969;0.895;424;424;424;424
1.5741016;0.7352941;0.62117976;0.875;0.6183759;0.877;424;424;424;424
1.3789558;0.8014706;0.63707346;0.871;0.6314198;0.88;424;424;424;424
1.6122696;0.7647059;0.6204692;0.88;0.64237034;0.858;424;424;424;424
1.458837;0.7941176;0.61049086;0.899;0.626779;0.889;424;424;424;424
1.4831684;0.8088235;0.6341353;0.879;0.63113195;0.885;424;424;424;424
1.4386103;0.77205884;0.5913851;0.894;0.59691715;0.893;424;424;424;424
1.4804316;0.77205884;0.6267394;0.891;0.6303386;0.883;424;424;424;424
1.6051517;0.75735295;0.63208675;0.88;0.6290609;0.886;424;424;424;424
