loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.676458;0.7352941;0.85502046;0.81;0.8928916;0.8;497;497;497;497
10.759754;0.7352941;0.7037033;0.876;0.7429148;0.866;497;497;497;497
6.9707727;0.6985294;0.7034895;0.884;0.72223;0.872;497;497;497;497
4.7410517;0.7205882;0.7157788;0.869;0.7552102;0.878;497;497;497;497
3.456308;0.75;0.71064705;0.878;0.7241328;0.868;497;497;497;497
2.7659373;0.7205882;0.6701437;0.884;0.70956224;0.865;497;497;497;497
2.4227145;0.6985294;0.6777926;0.88;0.6947323;0.871;497;497;497;497
1.8400412;0.8308824;0.7041704;0.879;0.74954665;0.865;497;497;497;497
1.9167471;0.7352941;0.6869934;0.877;0.71834886;0.856;497;497;497;497
1.8760592;0.72794116;0.6646928;0.9;0.68867826;0.87;497;497;497;497
1.566123;0.8235294;0.62335694;0.888;0.63989735;0.88;497;497;497;497
1.7058177;0.7205882;0.6335027;0.891;0.6538092;0.885;497;497;497;497
1.6222006;0.7794118;0.6668809;0.874;0.6795911;0.869;497;497;497;497
1.5123117;0.77205884;0.67909575;0.878;0.7061384;0.845;497;497;497;497
1.5582371;0.74264705;0.6790116;0.891;0.6932604;0.878;497;497;497;497
1.6563566;0.72794116;0.6352339;0.908;0.66073745;0.891;497;497;497;497
1.4821092;0.7794118;0.691296;0.867;0.70739675;0.866;497;497;497;497
1.7238333;0.7058824;0.65754116;0.898;0.68418455;0.886;497;497;497;497
1.4728364;0.7867647;0.66658646;0.876;0.6727958;0.881;497;497;497;497
1.4124843;0.8382353;0.62921923;0.889;0.64938617;0.875;497;497;497;497
1.539397;0.7647059;0.6622029;0.895;0.6892174;0.871;497;497;497;497
1.5169348;0.7647059;0.669776;0.879;0.6900826;0.876;497;497;497;497
1.569674;0.7647059;0.62253773;0.9;0.6586719;0.882;497;497;497;497
1.4695364;0.7941176;0.63514256;0.904;0.6459324;0.898;497;497;497;497
1.638551;0.7058824;0.6163642;0.902;0.6247561;0.887;497;497;497;497
1.5263635;0.7647059;0.5965594;0.896;0.61955565;0.888;497;497;497;497
1.3859661;0.8235294;0.61972314;0.887;0.6435769;0.869;497;497;497;497
1.6794643;0.7132353;0.6318517;0.894;0.65336376;0.892;497;497;497;497
1.4966037;0.75735295;0.5978172;0.894;0.62469554;0.884;497;497;497;497
1.4137651;0.7794118;0.64136845;0.892;0.66072863;0.882;497;497;497;497
1.5009365;0.74264705;0.60600555;0.89;0.6336519;0.878;497;497;497;497
1.6661124;0.72794116;0.6259531;0.898;0.6367421;0.895;497;497;497;497
1.470473;0.7794118;0.6229613;0.899;0.6371873;0.892;497;497;497;497
1.6588422;0.74264705;0.6379813;0.892;0.66581416;0.864;497;497;497;497
1.3949059;0.8308824;0.5915426;0.897;0.62285244;0.861;497;497;497;497
1.4216163;0.8014706;0.62392235;0.898;0.6422413;0.887;497;497;497;497
1.5096784;0.7794118;0.6640571;0.888;0.69405025;0.869;497;497;497;497
1.571147;0.77205884;0.63032615;0.891;0.64766645;0.885;497;497;497;497
1.5604722;0.7867647;0.56488645;0.915;0.5923937;0.897;497;497;497;497
